DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,136.75,CFS
2021-05-24T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,145.98,CFS
2021-05-24T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,155.18,CFS
2021-05-24T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,161.37,CFS
2021-05-24T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,169.95,CFS
2021-05-25T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,213.12,CFS
2021-05-25T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,259.97,CFS
2021-05-25T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,268.28,CFS
2021-05-25T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,277.50,CFS
2021-05-26T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,316.32,CFS
2021-05-26T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,339.36,CFS
2021-05-26T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,322.26,CFS
2021-05-26T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,314.47,CFS
2021-05-27T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,348.28,CFS
2021-05-27T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,379.35,CFS
2021-05-27T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,360.79,CFS
2021-05-27T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,365.41,CFS
2021-05-28T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,416.57,CFS
2021-05-28T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,463.28,CFS
2021-05-28T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,450.11,CFS
2021-05-28T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,449.11,CFS
2021-05-29T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,488.71,CFS
2021-05-29T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,532.21,CFS
2021-05-29T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,522.91,CFS
2021-05-29T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,523.18,CFS
2021-05-30T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,563.22,CFS
2021-05-30T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,601.32,CFS
2021-05-30T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,589.07,CFS
2021-05-30T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,577.52,CFS
2021-05-31T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,577.82,CFS
2021-05-31T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,575.82,CFS
2021-05-31T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,532.02,CFS
2021-05-31T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,484.20,CFS
2021-06-01T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,451.33,CFS
2021-06-01T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,424.98,CFS
2021-06-01T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,383.79,CFS
2021-06-01T18,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,356.03,CFS
2021-06-02T00,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,356.98,CFS
2021-06-02T06,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,370.03,CFS
2021-06-02T12,NFDC1,2021-05-23T00,TC+KHGMEC_lstm,384.25,CFS
2021-05-23T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2272.77,CFS
2021-05-24T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2365.65,CFS
2021-05-24T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2453.82,CFS
2021-05-24T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2512.02,CFS
2021-05-24T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2523.38,CFS
2021-05-25T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2576.54,CFS
2021-05-25T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2636.02,CFS
2021-05-25T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2625.99,CFS
2021-05-25T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2543.69,CFS
2021-05-26T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2530.67,CFS
2021-05-26T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2538.95,CFS
2021-05-26T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2498.52,CFS
2021-05-26T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2454.86,CFS
2021-05-27T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2384.41,CFS
2021-05-27T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2254.49,CFS
2021-05-27T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2122.47,CFS
2021-05-27T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2058.67,CFS
2021-05-28T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2025.85,CFS
2021-05-28T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,2001.01,CFS
2021-05-28T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1972.56,CFS
2021-05-28T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1952.99,CFS
2021-05-29T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1926.33,CFS
2021-05-29T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1916.00,CFS
2021-05-29T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1886.62,CFS
2021-05-29T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1866.43,CFS
2021-05-30T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1857.72,CFS
2021-05-30T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1883.49,CFS
2021-05-30T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1901.61,CFS
2021-05-30T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1883.02,CFS
2021-05-31T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1887.73,CFS
2021-05-31T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1899.04,CFS
2021-05-31T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1885.46,CFS
2021-05-31T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1855.08,CFS
2021-06-01T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1858.03,CFS
2021-06-01T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1874.80,CFS
2021-06-01T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1860.14,CFS
2021-06-01T18,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1846.71,CFS
2021-06-02T00,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1870.86,CFS
2021-06-02T06,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1895.23,CFS
2021-06-02T12,LABW4,2021-05-23T00,TC+KHGMEC_lstm,1881.31,CFS
2021-05-23T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 4.46,CFS
2021-05-24T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 4.64,CFS
2021-05-24T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 8.87,CFS
2021-05-24T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,13.16,CFS
2021-05-24T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,15.13,CFS
2021-05-25T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,15.45,CFS
2021-05-25T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,13.93,CFS
2021-05-25T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,11.76,CFS
2021-05-25T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 9.72,CFS
2021-05-26T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 8.98,CFS
2021-05-26T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 9.30,CFS
2021-05-26T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,11.29,CFS
2021-05-26T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,13.39,CFS
2021-05-27T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,13.78,CFS
2021-05-27T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,13.46,CFS
2021-05-27T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm,11.88,CFS
2021-05-27T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 9.99,CFS
2021-05-28T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 8.77,CFS
2021-05-28T06,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 7.64,CFS
2021-05-28T12,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 6.68,CFS
2021-05-28T18,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.93,CFS
2021-05-29T00,CLNK1,2021-05-23T00,TC+KHGMEC_lstm, 5.88,CFS
