DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-03T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-01T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-01T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-02T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-02T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-04T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-04T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-04T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-05T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-05T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw,20.97,CFS
2021-05-05T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw,20.97,CFS
2021-05-05T18,TRAC2,2021-04-26T00,TC+KHGMEC_raw,20.97,CFS
2021-05-06T00,TRAC2,2021-04-26T00,TC+KHGMEC_raw,20.97,CFS
2021-05-06T06,TRAC2,2021-04-26T00,TC+KHGMEC_raw,29.80,CFS
2021-05-06T12,TRAC2,2021-04-26T00,TC+KHGMEC_raw,29.80,CFS
2021-04-26T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,218.51,CFS
2021-04-27T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,218.51,CFS
2021-04-27T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,212.99,CFS
2021-04-27T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,212.99,CFS
2021-04-27T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,212.99,CFS
2021-04-28T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,212.99,CFS
2021-04-28T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,228.44,CFS
2021-04-28T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,228.44,CFS
2021-04-28T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,228.44,CFS
2021-04-29T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,228.44,CFS
2021-04-29T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,400.60,CFS
2021-04-29T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,400.60,CFS
2021-04-29T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,400.60,CFS
2021-04-30T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,400.60,CFS
2021-04-30T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,675.39,CFS
2021-04-30T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,675.39,CFS
2021-04-30T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,675.39,CFS
2021-05-01T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,675.39,CFS
2021-05-01T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,772.51,CFS
2021-05-01T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,772.51,CFS
2021-05-01T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,772.51,CFS
2021-05-02T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,772.51,CFS
2021-05-02T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,622.42,CFS
2021-05-02T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,622.42,CFS
2021-05-02T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,622.42,CFS
2021-05-03T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,622.42,CFS
2021-05-03T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,533.03,CFS
2021-05-03T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,533.03,CFS
2021-05-03T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,533.03,CFS
2021-05-04T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,533.03,CFS
2021-05-04T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,674.29,CFS
2021-05-04T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,674.29,CFS
2021-05-04T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,674.29,CFS
2021-05-05T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,674.29,CFS
2021-05-05T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,816.65,CFS
2021-05-05T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,816.65,CFS
2021-05-05T18,NFSW4,2021-04-26T00,TC+KHGMEC_raw,816.65,CFS
2021-05-06T00,NFSW4,2021-04-26T00,TC+KHGMEC_raw,816.65,CFS
2021-05-06T06,NFSW4,2021-04-26T00,TC+KHGMEC_raw,779.13,CFS
2021-05-06T12,NFSW4,2021-04-26T00,TC+KHGMEC_raw,779.13,CFS
