DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-12T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-12T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-12T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-12T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-13T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-13T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.58,CFS
2020-10-13T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.58,CFS
2020-10-13T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.58,CFS
2020-10-14T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.58,CFS
2020-10-14T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.58,CFS
2020-10-14T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.58,CFS
2020-10-04T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,32.10,CFS
2020-10-05T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,32.10,CFS
2020-10-05T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.77,CFS
2020-10-05T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.77,CFS
2020-10-05T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.77,CFS
2020-10-06T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.77,CFS
2020-10-06T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.35,CFS
2020-10-06T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.35,CFS
2020-10-06T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.35,CFS
2020-10-07T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,31.35,CFS
2020-10-07T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.91,CFS
2020-10-07T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.91,CFS
2020-10-07T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.91,CFS
2020-10-08T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.91,CFS
2020-10-08T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.63,CFS
2020-10-08T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.63,CFS
2020-10-08T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.63,CFS
2020-10-09T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.63,CFS
2020-10-09T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.39,CFS
2020-10-09T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.39,CFS
2020-10-09T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.39,CFS
2020-10-10T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.39,CFS
2020-10-10T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.25,CFS
2020-10-10T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.25,CFS
2020-10-10T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.25,CFS
2020-10-11T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.25,CFS
2020-10-11T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.08,CFS
2020-10-11T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.08,CFS
2020-10-11T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.08,CFS
2020-10-12T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,30.08,CFS
2020-10-12T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,29.78,CFS
2020-10-12T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,29.78,CFS
2020-10-12T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,29.78,CFS
2020-10-13T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,29.78,CFS
2020-10-13T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,23.28,CFS
2020-10-13T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,23.28,CFS
2020-10-13T18,TRAC2,2020-10-04T00,TC+KHGMEC_bc,23.28,CFS
2020-10-14T00,TRAC2,2020-10-04T00,TC+KHGMEC_bc,23.28,CFS
2020-10-14T06,TRAC2,2020-10-04T00,TC+KHGMEC_bc,23.28,CFS
2020-10-14T12,TRAC2,2020-10-04T00,TC+KHGMEC_bc,23.28,CFS
2020-10-04T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,324.44,CFS
2020-10-05T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,324.44,CFS
2020-10-05T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,316.75,CFS
2020-10-05T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,316.75,CFS
2020-10-05T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,316.75,CFS
2020-10-06T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,316.75,CFS
2020-10-06T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,310.21,CFS
2020-10-06T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,310.21,CFS
2020-10-06T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,310.21,CFS
2020-10-07T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,310.21,CFS
2020-10-07T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,304.08,CFS
2020-10-07T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,304.08,CFS
2020-10-07T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,304.08,CFS
2020-10-08T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,304.08,CFS
2020-10-08T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.65,CFS
2020-10-08T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.65,CFS
2020-10-08T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.65,CFS
2020-10-09T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.65,CFS
2020-10-09T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.28,CFS
2020-10-09T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.28,CFS
2020-10-09T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.28,CFS
2020-10-10T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,298.28,CFS
2020-10-10T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,296.01,CFS
2020-10-10T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,296.01,CFS
2020-10-10T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,296.01,CFS
2020-10-11T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,296.01,CFS
2020-10-11T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,292.37,CFS
2020-10-11T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,292.37,CFS
2020-10-11T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,292.37,CFS
2020-10-12T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,292.37,CFS
2020-10-12T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.77,CFS
2020-10-12T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.77,CFS
2020-10-12T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.77,CFS
2020-10-13T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.77,CFS
2020-10-13T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.04,CFS
2020-10-13T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.04,CFS
2020-10-13T18,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.04,CFS
2020-10-14T00,NFSW4,2020-10-04T00,TC+KHGMEC_bc,288.04,CFS
2020-10-14T06,NFSW4,2020-10-04T00,TC+KHGMEC_bc,284.98,CFS
2020-10-14T12,NFSW4,2020-10-04T00,TC+KHGMEC_bc,284.98,CFS
