DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-27T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,32.57,CFS
2021-09-22T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,31.65,CFS
2021-09-22T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,31.45,CFS
2021-09-22T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.88,CFS
2021-09-22T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.73,CFS
2021-09-23T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.09,CFS
2021-09-23T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.79,CFS
2021-09-23T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.44,CFS
2021-09-23T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,27.98,CFS
2021-09-24T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.08,CFS
2021-09-24T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.03,CFS
2021-09-24T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.09,CFS
2021-09-24T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,27.19,CFS
2021-09-25T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,27.76,CFS
2021-09-25T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.28,CFS
2021-09-25T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.00,CFS
2021-09-25T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,27.51,CFS
2021-09-26T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.48,CFS
2021-09-26T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.59,CFS
2021-09-26T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.51,CFS
2021-09-26T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.07,CFS
2021-09-27T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.58,CFS
2021-09-27T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,30.18,CFS
2021-09-27T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.53,CFS
2021-09-27T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.10,CFS
2021-09-28T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.53,CFS
2021-09-28T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.70,CFS
2021-09-28T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,29.12,CFS
2021-09-28T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,27.56,CFS
2021-09-29T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,28.53,CFS
2021-09-29T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,30.53,CFS
2021-09-29T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,31.33,CFS
2021-09-29T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,31.10,CFS
2021-09-30T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,33.44,CFS
2021-09-30T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,36.41,CFS
2021-09-30T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,37.55,CFS
2021-09-30T18,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,37.67,CFS
2021-10-01T00,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,40.02,CFS
2021-10-01T06,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,42.90,CFS
2021-10-01T12,TRAC2,2021-09-21T00,TC+KHGMEC_lstm,44.00,CFS
2021-09-21T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,275.78,CFS
2021-09-22T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,286.36,CFS
2021-09-22T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,301.18,CFS
2021-09-22T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,301.40,CFS
2021-09-22T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,301.06,CFS
2021-09-23T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,321.05,CFS
2021-09-23T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,341.81,CFS
2021-09-23T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,341.34,CFS
2021-09-23T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,335.61,CFS
2021-09-24T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,353.04,CFS
2021-09-24T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,374.46,CFS
2021-09-24T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,375.06,CFS
2021-09-24T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,354.97,CFS
2021-09-25T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,372.14,CFS
2021-09-25T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,401.57,CFS
2021-09-25T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,401.15,CFS
2021-09-25T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,371.80,CFS
2021-09-26T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,391.90,CFS
2021-09-26T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,429.70,CFS
2021-09-26T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,427.72,CFS
2021-09-26T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,394.30,CFS
2021-09-27T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,415.01,CFS
2021-09-27T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,453.83,CFS
2021-09-27T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,445.51,CFS
2021-09-27T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,407.67,CFS
2021-09-28T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,430.86,CFS
2021-09-28T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,475.02,CFS
2021-09-28T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,464.02,CFS
2021-09-28T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,420.33,CFS
2021-09-29T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,445.72,CFS
2021-09-29T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,493.47,CFS
2021-09-29T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,483.25,CFS
2021-09-29T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,424.03,CFS
2021-09-30T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,438.31,CFS
2021-09-30T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,474.63,CFS
2021-09-30T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,456.80,CFS
2021-09-30T18,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,389.50,CFS
2021-10-01T00,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,382.49,CFS
2021-10-01T06,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,392.87,CFS
2021-10-01T12,NFSW4,2021-09-21T00,TC+KHGMEC_lstm,374.38,CFS
