DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-29T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-29T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-29T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-29T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-30T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-30T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.53,CFS
2020-09-30T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.53,CFS
2020-09-30T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-01T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-01T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.45,CFS
2020-10-01T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.45,CFS
2020-09-21T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,41.94,CFS
2020-09-22T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,41.94,CFS
2020-09-22T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,40.78,CFS
2020-09-22T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,40.78,CFS
2020-09-22T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,40.78,CFS
2020-09-23T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,40.78,CFS
2020-09-23T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,39.32,CFS
2020-09-23T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,39.32,CFS
2020-09-23T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,39.32,CFS
2020-09-24T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,39.32,CFS
2020-09-24T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,38.02,CFS
2020-09-24T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,38.02,CFS
2020-09-24T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,38.02,CFS
2020-09-25T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,38.02,CFS
2020-09-25T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,36.28,CFS
2020-09-25T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,36.28,CFS
2020-09-25T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,36.28,CFS
2020-09-26T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,36.28,CFS
2020-09-26T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,35.35,CFS
2020-09-26T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,35.35,CFS
2020-09-26T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,35.35,CFS
2020-09-27T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,35.35,CFS
2020-09-27T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,34.27,CFS
2020-09-27T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,34.27,CFS
2020-09-27T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,34.27,CFS
2020-09-28T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,34.27,CFS
2020-09-28T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,33.43,CFS
2020-09-28T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,33.43,CFS
2020-09-28T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,33.43,CFS
2020-09-29T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,33.43,CFS
2020-09-29T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.52,CFS
2020-09-29T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.52,CFS
2020-09-29T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.52,CFS
2020-09-30T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.52,CFS
2020-09-30T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.01,CFS
2020-09-30T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.01,CFS
2020-09-30T18,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.01,CFS
2020-10-01T00,TRAC2,2020-09-21T00,TC+KHGMEC_bc,32.01,CFS
2020-10-01T06,TRAC2,2020-09-21T00,TC+KHGMEC_bc,31.66,CFS
2020-10-01T12,TRAC2,2020-09-21T00,TC+KHGMEC_bc,31.66,CFS
2020-09-21T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,327.66,CFS
2020-09-22T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,327.66,CFS
2020-09-22T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.52,CFS
2020-09-22T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.52,CFS
2020-09-22T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.52,CFS
2020-09-23T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.52,CFS
2020-09-23T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,311.32,CFS
2020-09-23T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,311.32,CFS
2020-09-23T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,311.32,CFS
2020-09-24T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,311.32,CFS
2020-09-24T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.83,CFS
2020-09-24T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.83,CFS
2020-09-24T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.83,CFS
2020-09-25T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.83,CFS
2020-09-25T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,304.57,CFS
2020-09-25T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,304.57,CFS
2020-09-25T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,304.57,CFS
2020-09-26T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,304.57,CFS
2020-09-26T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,317.51,CFS
2020-09-26T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,317.51,CFS
2020-09-26T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,317.51,CFS
2020-09-27T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,317.51,CFS
2020-09-27T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.90,CFS
2020-09-27T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.90,CFS
2020-09-27T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.90,CFS
2020-09-28T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,318.90,CFS
2020-09-28T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,310.75,CFS
2020-09-28T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,310.75,CFS
2020-09-28T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,310.75,CFS
2020-09-29T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,310.75,CFS
2020-09-29T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.70,CFS
2020-09-29T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.70,CFS
2020-09-29T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.70,CFS
2020-09-30T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,307.70,CFS
2020-09-30T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,300.59,CFS
2020-09-30T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,300.59,CFS
2020-09-30T18,NFSW4,2020-09-21T00,TC+KHGMEC_bc,300.59,CFS
2020-10-01T00,NFSW4,2020-09-21T00,TC+KHGMEC_bc,300.59,CFS
2020-10-01T06,NFSW4,2020-09-21T00,TC+KHGMEC_bc,294.82,CFS
2020-10-01T12,NFSW4,2020-09-21T00,TC+KHGMEC_bc,294.82,CFS
