DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-04T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-05T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-05T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-05T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-05T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-06T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-06T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-06T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-06T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-07T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-07T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-07T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-07T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-08T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-08T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-08T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-29T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-30T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-30T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-30T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-30T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-31T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-31T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-31T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-31T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-01T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-01T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-01T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-01T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-02T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-02T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-02T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-02T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-03T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-03T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-03T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-03T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-04T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-04T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-04T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-04T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-05T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-05T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-05T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-05T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-06T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-06T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-06T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-06T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-07T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-07T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-07T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-07T18,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-08T00,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-08T06,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-11-08T12,TRAC2,2020-10-29T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-29T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-30T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-30T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-30T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-30T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-31T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-31T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-31T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-10-31T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-01T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-01T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-01T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-01T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-02T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-02T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-02T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-02T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-03T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-03T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-03T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-03T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-04T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-04T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-04T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-04T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-05T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-05T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-05T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-05T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-06T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-06T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-06T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-06T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-07T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-07T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-07T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-07T18,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-08T00,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-08T06,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
2020-11-08T12,NFSW4,2020-10-29T00,TC+KHGMEC_lstm,337.19,CFS
