DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-30T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-30T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-30T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-31T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-31T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-31T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-31T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-08-01T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.80,CFS
2021-08-01T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.71,CFS
2021-08-01T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.71,CFS
2021-07-22T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.43,CFS
2021-07-23T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.43,CFS
2021-07-23T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,44.53,CFS
2021-07-23T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,44.53,CFS
2021-07-23T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,44.53,CFS
2021-07-24T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,44.53,CFS
2021-07-24T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,47.09,CFS
2021-07-24T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,47.09,CFS
2021-07-24T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,47.09,CFS
2021-07-25T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,47.09,CFS
2021-07-25T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,45.44,CFS
2021-07-25T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,45.44,CFS
2021-07-25T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,45.44,CFS
2021-07-26T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,45.44,CFS
2021-07-26T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,41.73,CFS
2021-07-26T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,41.73,CFS
2021-07-26T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,41.73,CFS
2021-07-27T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,41.73,CFS
2021-07-27T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.31,CFS
2021-07-27T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.31,CFS
2021-07-27T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.31,CFS
2021-07-28T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.31,CFS
2021-07-28T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,33.80,CFS
2021-07-28T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,33.80,CFS
2021-07-28T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,33.80,CFS
2021-07-29T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,33.80,CFS
2021-07-29T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.50,CFS
2021-07-29T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.50,CFS
2021-07-29T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.50,CFS
2021-07-30T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.50,CFS
2021-07-30T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,29.88,CFS
2021-07-30T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,29.88,CFS
2021-07-30T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,29.88,CFS
2021-07-31T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,29.88,CFS
2021-07-31T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.28,CFS
2021-07-31T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.28,CFS
2021-07-31T18,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.28,CFS
2021-08-01T00,TRAC2,2021-07-22T00,TC+KHGMEC_bc,31.28,CFS
2021-08-01T06,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.30,CFS
2021-08-01T12,TRAC2,2021-07-22T00,TC+KHGMEC_bc,37.30,CFS
2021-07-22T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,555.97,CFS
2021-07-23T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,555.97,CFS
2021-07-23T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,526.92,CFS
2021-07-23T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,526.92,CFS
2021-07-23T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,526.92,CFS
2021-07-24T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,526.92,CFS
2021-07-24T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,497.80,CFS
2021-07-24T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,497.80,CFS
2021-07-24T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,497.80,CFS
2021-07-25T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,497.80,CFS
2021-07-25T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,476.06,CFS
2021-07-25T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,476.06,CFS
2021-07-25T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,476.06,CFS
2021-07-26T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,476.06,CFS
2021-07-26T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,458.73,CFS
2021-07-26T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,458.73,CFS
2021-07-26T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,458.73,CFS
2021-07-27T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,458.73,CFS
2021-07-27T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,440.74,CFS
2021-07-27T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,440.74,CFS
2021-07-27T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,440.74,CFS
2021-07-28T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,440.74,CFS
2021-07-28T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,435.77,CFS
2021-07-28T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,435.77,CFS
2021-07-28T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,435.77,CFS
2021-07-29T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,435.77,CFS
2021-07-29T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,428.92,CFS
2021-07-29T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,428.92,CFS
2021-07-29T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,428.92,CFS
2021-07-30T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,428.92,CFS
2021-07-30T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,416.02,CFS
2021-07-30T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,416.02,CFS
2021-07-30T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,416.02,CFS
2021-07-31T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,416.02,CFS
2021-07-31T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,424.50,CFS
2021-07-31T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,424.50,CFS
2021-07-31T18,NFSW4,2021-07-22T00,TC+KHGMEC_bc,424.50,CFS
2021-08-01T00,NFSW4,2021-07-22T00,TC+KHGMEC_bc,424.50,CFS
2021-08-01T06,NFSW4,2021-07-22T00,TC+KHGMEC_bc,436.77,CFS
2021-08-01T12,NFSW4,2021-07-22T00,TC+KHGMEC_bc,436.77,CFS
