DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-04T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-05T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-05T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-05T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-05T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-06T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-06T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-03T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-04T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-04T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-04T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-04T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-05T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-05T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-05T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-05T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-06T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-07T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-08T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-09T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-10T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-11T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-12T18,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T00,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T06,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-13T12,ESSC2,2021-03-03T00,TC+KHGMEC_raw, 1.10,CFS
2021-03-03T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,160.57,CFS
2021-03-04T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,160.57,CFS
2021-03-04T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,158.92,CFS
2021-03-04T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,158.92,CFS
2021-03-04T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,158.92,CFS
2021-03-05T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,158.92,CFS
2021-03-05T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.88,CFS
2021-03-05T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.88,CFS
2021-03-05T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.88,CFS
2021-03-06T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.88,CFS
2021-03-06T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-06T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-06T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-07T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-07T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,162.23,CFS
2021-03-07T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,162.23,CFS
2021-03-07T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,162.23,CFS
2021-03-08T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,162.23,CFS
2021-03-08T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-08T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-08T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-09T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-09T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-09T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-09T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-10T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,161.12,CFS
2021-03-10T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-10T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-10T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-11T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,163.33,CFS
2021-03-11T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,164.43,CFS
2021-03-11T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,164.43,CFS
2021-03-11T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,164.43,CFS
2021-03-12T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,164.43,CFS
2021-03-12T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,175.47,CFS
2021-03-12T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,175.47,CFS
2021-03-12T18,NFDC1,2021-03-03T00,TC+KHGMEC_raw,175.47,CFS
2021-03-13T00,NFDC1,2021-03-03T00,TC+KHGMEC_raw,175.47,CFS
2021-03-13T06,NFDC1,2021-03-03T00,TC+KHGMEC_raw,187.61,CFS
2021-03-13T12,NFDC1,2021-03-03T00,TC+KHGMEC_raw,187.61,CFS
2021-03-03T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,614.14,CFS
2021-03-04T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,614.14,CFS
2021-03-04T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,600.35,CFS
2021-03-04T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,600.35,CFS
2021-03-04T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,600.35,CFS
2021-03-05T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,600.35,CFS
2021-03-05T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,587.11,CFS
2021-03-05T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,587.11,CFS
2021-03-05T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,587.11,CFS
2021-03-06T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,587.11,CFS
2021-03-06T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,573.86,CFS
2021-03-06T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,573.86,CFS
2021-03-06T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,573.86,CFS
2021-03-07T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,573.86,CFS
2021-03-07T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,562.83,CFS
2021-03-07T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,562.83,CFS
2021-03-07T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,562.83,CFS
2021-03-08T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,562.83,CFS
2021-03-08T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,552.90,CFS
2021-03-08T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,552.90,CFS
2021-03-08T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,552.90,CFS
2021-03-09T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,552.90,CFS
2021-03-09T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,544.07,CFS
2021-03-09T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,544.07,CFS
2021-03-09T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,544.07,CFS
2021-03-10T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,544.07,CFS
2021-03-10T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,536.34,CFS
2021-03-10T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,536.34,CFS
2021-03-10T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,536.34,CFS
2021-03-11T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,536.34,CFS
2021-03-11T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,530.82,CFS
2021-03-11T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,530.82,CFS
2021-03-11T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,530.82,CFS
2021-03-12T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,530.82,CFS
2021-03-12T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,526.41,CFS
2021-03-12T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,526.41,CFS
2021-03-12T18,LABW4,2021-03-03T00,TC+KHGMEC_raw,526.41,CFS
2021-03-13T00,LABW4,2021-03-03T00,TC+KHGMEC_raw,526.41,CFS
2021-03-13T06,LABW4,2021-03-03T00,TC+KHGMEC_raw,523.10,CFS
2021-03-13T12,LABW4,2021-03-03T00,TC+KHGMEC_raw,523.10,CFS
2021-03-03T18,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T00,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T06,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T12,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T18,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-05T00,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-05T06,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-05T12,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-05T18,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-06T00,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-06T06,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-06T12,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-06T18,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T00,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T06,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T12,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-07T18,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T00,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T06,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T12,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-08T18,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-09T00,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-09T06,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-09T12,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-09T18,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-10T00,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-10T06,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-10T12,CLNK1,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
