DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-19T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.47,CFS
2020-11-19T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.52,CFS
2020-11-19T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.58,CFS
2020-11-20T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-20T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.52,CFS
2020-11-20T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.29,CFS
2020-11-20T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.21,CFS
2020-11-21T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.30,CFS
2020-11-21T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.45,CFS
2020-11-21T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.51,CFS
2020-11-21T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.57,CFS
2020-11-22T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.69,CFS
2020-11-22T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.98,CFS
2020-11-22T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 3.02,CFS
2020-11-22T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 3.41,CFS
2020-11-23T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 4.18,CFS
2020-11-23T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 5.10,CFS
2020-11-23T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 6.09,CFS
2020-11-13T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,37.13,CFS
2020-11-14T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.87,CFS
2020-11-14T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.73,CFS
2020-11-14T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.80,CFS
2020-11-14T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.99,CFS
2020-11-15T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,37.14,CFS
2020-11-15T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,37.06,CFS
2020-11-15T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.19,CFS
2020-11-15T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.66,CFS
2020-11-16T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.59,CFS
2020-11-16T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.64,CFS
2020-11-16T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.20,CFS
2020-11-16T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,34.81,CFS
2020-11-17T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,34.99,CFS
2020-11-17T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.60,CFS
2020-11-17T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.36,CFS
2020-11-17T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.51,CFS
2020-11-18T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.45,CFS
2020-11-18T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.70,CFS
2020-11-18T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,36.11,CFS
2020-11-18T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,35.81,CFS
2020-11-19T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,37.03,CFS
2020-11-19T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,38.65,CFS
2020-11-19T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,38.84,CFS
2020-11-19T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.16,CFS
2020-11-20T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.97,CFS
2020-11-20T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,41.12,CFS
2020-11-20T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,40.05,CFS
2020-11-20T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.28,CFS
2020-11-21T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.69,CFS
2020-11-21T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,40.77,CFS
2020-11-21T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.43,CFS
2020-11-21T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.00,CFS
2020-11-22T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.76,CFS
2020-11-22T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,41.05,CFS
2020-11-22T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,40.36,CFS
2020-11-22T18,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,39.90,CFS
2020-11-23T00,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,40.50,CFS
2020-11-23T06,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,41.38,CFS
2020-11-23T12,TRAC2,2020-11-13T00,TC+KHGMEC_lstm,41.33,CFS
2020-11-13T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,242.80,CFS
2020-11-14T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,249.05,CFS
2020-11-14T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,257.16,CFS
2020-11-14T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,263.39,CFS
2020-11-14T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,268.61,CFS
2020-11-15T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,273.74,CFS
2020-11-15T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,269.13,CFS
2020-11-15T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,263.06,CFS
2020-11-15T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,260.74,CFS
2020-11-16T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,262.82,CFS
2020-11-16T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,264.82,CFS
2020-11-16T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,265.00,CFS
2020-11-16T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,265.41,CFS
2020-11-17T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,267.09,CFS
2020-11-17T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,269.05,CFS
2020-11-17T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,267.60,CFS
2020-11-17T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,270.35,CFS
2020-11-18T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,278.53,CFS
2020-11-18T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,282.03,CFS
2020-11-18T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,282.11,CFS
2020-11-18T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,281.10,CFS
2020-11-19T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,288.99,CFS
2020-11-19T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,294.73,CFS
2020-11-19T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,296.85,CFS
2020-11-19T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,300.34,CFS
2020-11-20T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,301.06,CFS
2020-11-20T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,298.39,CFS
2020-11-20T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,288.67,CFS
2020-11-20T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,281.32,CFS
2020-11-21T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,280.37,CFS
2020-11-21T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,285.44,CFS
2020-11-21T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,282.35,CFS
2020-11-21T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,281.05,CFS
2020-11-22T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,284.86,CFS
2020-11-22T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,288.25,CFS
2020-11-22T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,286.87,CFS
2020-11-22T18,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,288.10,CFS
2020-11-23T00,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,291.41,CFS
2020-11-23T06,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,296.00,CFS
2020-11-23T12,NFSW4,2020-11-13T00,TC+KHGMEC_lstm,302.86,CFS
