DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-03T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-03T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-03T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-04T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-05T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-05T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.62,CFS
2020-12-05T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-25T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,34.21,CFS
2020-11-26T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,34.21,CFS
2020-11-26T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.96,CFS
2020-11-26T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.96,CFS
2020-11-26T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.96,CFS
2020-11-27T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.96,CFS
2020-11-27T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.48,CFS
2020-11-27T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.48,CFS
2020-11-27T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.48,CFS
2020-11-28T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.48,CFS
2020-11-28T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.09,CFS
2020-11-28T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.09,CFS
2020-11-28T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.09,CFS
2020-11-29T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,33.09,CFS
2020-11-29T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.97,CFS
2020-11-29T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.97,CFS
2020-11-29T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.97,CFS
2020-11-30T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.97,CFS
2020-11-30T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.57,CFS
2020-11-30T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.57,CFS
2020-11-30T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.57,CFS
2020-12-01T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.57,CFS
2020-12-01T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.47,CFS
2020-12-01T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.47,CFS
2020-12-01T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.47,CFS
2020-12-02T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.47,CFS
2020-12-02T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.13,CFS
2020-12-02T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.13,CFS
2020-12-02T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.13,CFS
2020-12-03T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,32.13,CFS
2020-12-03T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.70,CFS
2020-12-03T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.70,CFS
2020-12-03T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.70,CFS
2020-12-04T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.70,CFS
2020-12-04T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.38,CFS
2020-12-04T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.38,CFS
2020-12-04T18,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.38,CFS
2020-12-05T00,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.38,CFS
2020-12-05T06,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.34,CFS
2020-12-05T12,TRAC2,2020-11-25T00,TC+KHGMEC_bc,31.34,CFS
2020-11-25T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,259.03,CFS
2020-11-26T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,259.03,CFS
2020-11-26T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,256.11,CFS
2020-11-26T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,256.11,CFS
2020-11-26T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,256.11,CFS
2020-11-27T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,256.11,CFS
2020-11-27T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,255.27,CFS
2020-11-27T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,255.27,CFS
2020-11-27T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,255.27,CFS
2020-11-28T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,255.27,CFS
2020-11-28T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,253.17,CFS
2020-11-28T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,253.17,CFS
2020-11-28T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,253.17,CFS
2020-11-29T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,253.17,CFS
2020-11-29T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,252.77,CFS
2020-11-29T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,252.77,CFS
2020-11-29T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,252.77,CFS
2020-11-30T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,252.77,CFS
2020-11-30T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,250.80,CFS
2020-11-30T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,250.80,CFS
2020-11-30T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,250.80,CFS
2020-12-01T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,250.80,CFS
2020-12-01T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.92,CFS
2020-12-01T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.92,CFS
2020-12-01T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.92,CFS
2020-12-02T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.92,CFS
2020-12-02T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.11,CFS
2020-12-02T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.11,CFS
2020-12-02T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.11,CFS
2020-12-03T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,249.11,CFS
2020-12-03T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,246.88,CFS
2020-12-03T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,246.88,CFS
2020-12-03T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,246.88,CFS
2020-12-04T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,246.88,CFS
2020-12-04T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,245.83,CFS
2020-12-04T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,245.83,CFS
2020-12-04T18,NFSW4,2020-11-25T00,TC+KHGMEC_bc,245.83,CFS
2020-12-05T00,NFSW4,2020-11-25T00,TC+KHGMEC_bc,245.83,CFS
2020-12-05T06,NFSW4,2020-11-25T00,TC+KHGMEC_bc,243.66,CFS
2020-12-05T12,NFSW4,2020-11-25T00,TC+KHGMEC_bc,243.66,CFS
