DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-06T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.06,CFS
2021-10-06T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.16,CFS
2021-10-07T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.54,CFS
2021-10-08T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.14,CFS
2021-10-08T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.41,CFS
2021-10-08T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.30,CFS
2021-10-08T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.17,CFS
2021-10-09T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.16,CFS
2021-10-09T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.90,CFS
2021-10-09T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.52,CFS
2021-10-09T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.11,CFS
2021-10-10T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,51.80,CFS
2021-10-01T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,53.12,CFS
2021-10-01T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,54.57,CFS
2021-10-01T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,55.10,CFS
2021-10-01T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,54.72,CFS
2021-10-02T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,55.65,CFS
2021-10-02T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,58.55,CFS
2021-10-02T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,59.17,CFS
2021-10-02T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,58.45,CFS
2021-10-03T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,60.36,CFS
2021-10-03T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,61.69,CFS
2021-10-03T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,59.15,CFS
2021-10-03T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,55.90,CFS
2021-10-04T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,55.55,CFS
2021-10-04T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,55.74,CFS
2021-10-04T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,54.74,CFS
2021-10-04T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,53.88,CFS
2021-10-05T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,54.92,CFS
2021-10-05T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,56.84,CFS
2021-10-05T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,56.76,CFS
2021-10-05T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,56.16,CFS
2021-10-06T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,58.08,CFS
2021-10-06T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,60.51,CFS
2021-10-06T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,59.75,CFS
2021-10-06T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,57.21,CFS
2021-10-07T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,59.30,CFS
2021-10-07T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,63.59,CFS
2021-10-07T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,64.71,CFS
2021-10-07T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,62.66,CFS
2021-10-08T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,63.09,CFS
2021-10-08T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,64.00,CFS
2021-10-08T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,61.22,CFS
2021-10-08T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,57.32,CFS
2021-10-09T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,57.22,CFS
2021-10-09T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,58.66,CFS
2021-10-09T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,56.47,CFS
2021-10-09T18,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,54.24,CFS
2021-10-10T00,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,55.98,CFS
2021-10-10T06,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,59.79,CFS
2021-10-10T12,TRAC2,2021-09-30T00,TC+KHGMEC_lstm,60.80,CFS
2021-09-30T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,125.96,CFS
2021-10-01T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,123.65,CFS
2021-10-01T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,128.38,CFS
2021-10-01T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,121.81,CFS
2021-10-01T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,113.53,CFS
2021-10-02T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,113.13,CFS
2021-10-02T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,116.33,CFS
2021-10-02T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,114.89,CFS
2021-10-02T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,110.27,CFS
2021-10-03T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,109.97,CFS
2021-10-03T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,113.86,CFS
2021-10-03T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,115.16,CFS
2021-10-03T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,112.03,CFS
2021-10-04T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,112.97,CFS
2021-10-04T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,116.42,CFS
2021-10-04T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,117.63,CFS
2021-10-04T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,113.43,CFS
2021-10-05T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,114.78,CFS
2021-10-05T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,119.34,CFS
2021-10-05T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,120.22,CFS
2021-10-05T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,118.94,CFS
2021-10-06T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,122.88,CFS
2021-10-06T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,129.51,CFS
2021-10-06T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,130.58,CFS
2021-10-06T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,123.11,CFS
2021-10-07T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,124.11,CFS
2021-10-07T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,136.83,CFS
2021-10-07T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,145.87,CFS
2021-10-07T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,149.34,CFS
2021-10-08T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,167.63,CFS
2021-10-08T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,189.43,CFS
2021-10-08T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,196.11,CFS
2021-10-08T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,190.11,CFS
2021-10-09T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,197.57,CFS
2021-10-09T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,212.21,CFS
2021-10-09T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,212.31,CFS
2021-10-09T18,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,205.08,CFS
2021-10-10T00,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,213.67,CFS
2021-10-10T06,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,231.95,CFS
2021-10-10T12,NFSW4,2021-09-30T00,TC+KHGMEC_lstm,236.59,CFS
