DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-02T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 6.28,CFS
2021-04-02T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 6.41,CFS
2021-04-03T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 7.12,CFS
2021-04-03T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 7.35,CFS
2021-04-03T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 7.17,CFS
2021-04-03T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 6.93,CFS
2021-04-04T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 7.07,CFS
2021-04-04T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 6.61,CFS
2021-04-04T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 5.62,CFS
2021-04-04T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.57,CFS
2021-04-05T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.33,CFS
2021-04-05T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.08,CFS
2021-04-05T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.61,CFS
2021-04-05T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.55,CFS
2021-04-06T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.86,CFS
2021-04-06T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.30,CFS
2021-04-06T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.65,CFS
2021-03-27T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,33.11,CFS
2021-03-28T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,32.79,CFS
2021-03-28T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,32.65,CFS
2021-03-28T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,32.39,CFS
2021-03-28T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,32.63,CFS
2021-03-29T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,33.70,CFS
2021-03-29T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,34.77,CFS
2021-03-29T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,35.03,CFS
2021-03-29T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,35.61,CFS
2021-03-30T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,36.80,CFS
2021-03-30T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,37.87,CFS
2021-03-30T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,37.87,CFS
2021-03-30T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,37.28,CFS
2021-03-31T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,36.84,CFS
2021-03-31T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,36.17,CFS
2021-03-31T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,34.81,CFS
2021-03-31T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,34.04,CFS
2021-04-01T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,34.14,CFS
2021-04-01T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,34.39,CFS
2021-04-01T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,33.93,CFS
2021-04-01T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,34.01,CFS
2021-04-02T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,34.97,CFS
2021-04-02T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,36.33,CFS
2021-04-02T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,36.55,CFS
2021-04-02T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,37.03,CFS
2021-04-03T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,38.07,CFS
2021-04-03T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,38.97,CFS
2021-04-03T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,38.63,CFS
2021-04-03T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,38.55,CFS
2021-04-04T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,39.88,CFS
2021-04-04T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,41.47,CFS
2021-04-04T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,41.00,CFS
2021-04-04T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,40.81,CFS
2021-04-05T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,42.66,CFS
2021-04-05T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,45.35,CFS
2021-04-05T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,44.52,CFS
2021-04-05T18,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,43.25,CFS
2021-04-06T00,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,44.44,CFS
2021-04-06T06,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,47.15,CFS
2021-04-06T12,TRAC2,2021-03-27T00,TC+KHGMEC_lstm,47.53,CFS
2021-03-27T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,234.57,CFS
2021-03-28T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,237.92,CFS
2021-03-28T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,243.86,CFS
2021-03-28T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,243.82,CFS
2021-03-28T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,243.68,CFS
2021-03-29T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,254.64,CFS
2021-03-29T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,269.33,CFS
2021-03-29T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,285.18,CFS
2021-03-29T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,291.51,CFS
2021-03-30T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,297.03,CFS
2021-03-30T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,292.96,CFS
2021-03-30T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,275.97,CFS
2021-03-30T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,257.18,CFS
2021-03-31T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,247.43,CFS
2021-03-31T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,243.46,CFS
2021-03-31T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,233.85,CFS
2021-03-31T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,227.05,CFS
2021-04-01T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,230.20,CFS
2021-04-01T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,233.20,CFS
2021-04-01T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,229.83,CFS
2021-04-01T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,228.19,CFS
2021-04-02T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,238.76,CFS
2021-04-02T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,246.92,CFS
2021-04-02T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,246.79,CFS
2021-04-02T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,245.53,CFS
2021-04-03T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,259.22,CFS
2021-04-03T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,272.99,CFS
2021-04-03T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,275.17,CFS
2021-04-03T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,275.69,CFS
2021-04-04T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,291.85,CFS
2021-04-04T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,308.10,CFS
2021-04-04T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,309.60,CFS
2021-04-04T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,306.27,CFS
2021-04-05T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,319.88,CFS
2021-04-05T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,342.39,CFS
2021-04-05T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,346.42,CFS
2021-04-05T18,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,326.39,CFS
2021-04-06T00,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,326.44,CFS
2021-04-06T06,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,338.23,CFS
2021-04-06T12,NFSW4,2021-03-27T00,TC+KHGMEC_lstm,334.75,CFS
