DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-05T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.77,CFS
2021-03-05T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 8.00,CFS
2021-03-05T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 8.29,CFS
2021-03-06T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 8.51,CFS
2021-03-06T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 9.45,CFS
2021-03-06T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 9.53,CFS
2021-03-06T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 9.03,CFS
2021-03-07T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 8.35,CFS
2021-03-07T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 9.13,CFS
2021-03-07T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 8.97,CFS
2021-03-07T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 8.34,CFS
2021-03-08T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.65,CFS
2021-03-08T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 8.10,CFS
2021-03-08T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.93,CFS
2021-03-08T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.46,CFS
2021-03-09T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.99,CFS
2021-03-09T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.74,CFS
2021-03-09T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.91,CFS
2021-02-27T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.11,CFS
2021-02-28T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.42,CFS
2021-02-28T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.44,CFS
2021-02-28T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.93,CFS
2021-02-28T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.33,CFS
2021-03-01T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,27.54,CFS
2021-03-01T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,26.94,CFS
2021-03-01T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,26.28,CFS
2021-03-01T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,26.34,CFS
2021-03-02T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,26.79,CFS
2021-03-02T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,27.14,CFS
2021-03-02T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,27.21,CFS
2021-03-02T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,27.71,CFS
2021-03-03T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.45,CFS
2021-03-03T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.97,CFS
2021-03-03T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.83,CFS
2021-03-03T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.75,CFS
2021-03-04T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.97,CFS
2021-03-04T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.04,CFS
2021-03-04T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.69,CFS
2021-03-04T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.24,CFS
2021-03-05T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.07,CFS
2021-03-05T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.18,CFS
2021-03-05T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,27.55,CFS
2021-03-05T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,27.28,CFS
2021-03-06T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,27.82,CFS
2021-03-06T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.58,CFS
2021-03-06T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.37,CFS
2021-03-06T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,28.36,CFS
2021-03-07T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.12,CFS
2021-03-07T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,30.00,CFS
2021-03-07T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.49,CFS
2021-03-07T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.26,CFS
2021-03-08T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.69,CFS
2021-03-08T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.85,CFS
2021-03-08T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.34,CFS
2021-03-08T18,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.19,CFS
2021-03-09T00,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,29.51,CFS
2021-03-09T06,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,30.37,CFS
2021-03-09T12,TRAC2,2021-02-27T00,TC+KHGMEC_lstm,30.84,CFS
2021-02-27T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,135.39,CFS
2021-02-28T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,132.81,CFS
2021-02-28T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,129.62,CFS
2021-02-28T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,127.37,CFS
2021-02-28T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,125.63,CFS
2021-03-01T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,126.31,CFS
2021-03-01T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,126.37,CFS
2021-03-01T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,125.41,CFS
2021-03-01T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,123.53,CFS
2021-03-02T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,124.29,CFS
2021-03-02T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,124.05,CFS
2021-03-02T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,123.38,CFS
2021-03-02T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,125.33,CFS
2021-03-03T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,131.17,CFS
2021-03-03T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,135.85,CFS
2021-03-03T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,134.25,CFS
2021-03-03T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,132.87,CFS
2021-03-04T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,133.82,CFS
2021-03-04T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,133.74,CFS
2021-03-04T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,130.13,CFS
2021-03-04T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,127.73,CFS
2021-03-05T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,129.28,CFS
2021-03-05T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,131.77,CFS
2021-03-05T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,129.97,CFS
2021-03-05T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,127.81,CFS
2021-03-06T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,130.60,CFS
2021-03-06T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,134.26,CFS
2021-03-06T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,134.63,CFS
2021-03-06T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,134.21,CFS
2021-03-07T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,139.55,CFS
2021-03-07T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,145.93,CFS
2021-03-07T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,146.43,CFS
2021-03-07T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,145.21,CFS
2021-03-08T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,149.53,CFS
2021-03-08T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,156.94,CFS
2021-03-08T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,158.03,CFS
2021-03-08T18,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,158.09,CFS
2021-03-09T00,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,161.34,CFS
2021-03-09T06,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,168.76,CFS
2021-03-09T12,NFSW4,2021-02-27T00,TC+KHGMEC_lstm,169.89,CFS
