DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-27T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.72,CFS
2021-07-27T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.72,CFS
2021-07-27T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.72,CFS
2021-07-28T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.72,CFS
2021-07-28T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.69,CFS
2021-07-28T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.69,CFS
2021-07-28T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.69,CFS
2021-07-29T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.69,CFS
2021-07-29T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.69,CFS
2021-07-29T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.69,CFS
2021-07-19T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,36.73,CFS
2021-07-20T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,36.73,CFS
2021-07-20T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,37.09,CFS
2021-07-20T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,37.09,CFS
2021-07-20T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,37.09,CFS
2021-07-21T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,37.09,CFS
2021-07-21T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.29,CFS
2021-07-21T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.29,CFS
2021-07-21T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.29,CFS
2021-07-22T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.29,CFS
2021-07-22T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.01,CFS
2021-07-22T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.01,CFS
2021-07-22T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.01,CFS
2021-07-23T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.01,CFS
2021-07-23T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.41,CFS
2021-07-23T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.41,CFS
2021-07-23T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.41,CFS
2021-07-24T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,40.41,CFS
2021-07-24T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,45.83,CFS
2021-07-24T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,45.83,CFS
2021-07-24T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,45.83,CFS
2021-07-25T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,45.83,CFS
2021-07-25T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,55.12,CFS
2021-07-25T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,55.12,CFS
2021-07-25T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,55.12,CFS
2021-07-26T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,55.12,CFS
2021-07-26T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,56.05,CFS
2021-07-26T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,56.05,CFS
2021-07-26T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,56.05,CFS
2021-07-27T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,56.05,CFS
2021-07-27T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,52.40,CFS
2021-07-27T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,52.40,CFS
2021-07-27T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,52.40,CFS
2021-07-28T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,52.40,CFS
2021-07-28T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,48.49,CFS
2021-07-28T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,48.49,CFS
2021-07-28T18,TRAC2,2021-07-19T00,TC+KHGMEC_bc,48.49,CFS
2021-07-29T00,TRAC2,2021-07-19T00,TC+KHGMEC_bc,48.49,CFS
2021-07-29T06,TRAC2,2021-07-19T00,TC+KHGMEC_bc,49.76,CFS
2021-07-29T12,TRAC2,2021-07-19T00,TC+KHGMEC_bc,49.76,CFS
2021-07-19T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,561.66,CFS
2021-07-20T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,561.66,CFS
2021-07-20T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,536.11,CFS
2021-07-20T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,536.11,CFS
2021-07-20T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,536.11,CFS
2021-07-21T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,536.11,CFS
2021-07-21T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,521.38,CFS
2021-07-21T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,521.38,CFS
2021-07-21T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,521.38,CFS
2021-07-22T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,521.38,CFS
2021-07-22T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,506.45,CFS
2021-07-22T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,506.45,CFS
2021-07-22T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,506.45,CFS
2021-07-23T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,506.45,CFS
2021-07-23T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,479.04,CFS
2021-07-23T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,479.04,CFS
2021-07-23T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,479.04,CFS
2021-07-24T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,479.04,CFS
2021-07-24T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,455.77,CFS
2021-07-24T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,455.77,CFS
2021-07-24T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,455.77,CFS
2021-07-25T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,455.77,CFS
2021-07-25T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,437.34,CFS
2021-07-25T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,437.34,CFS
2021-07-25T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,437.34,CFS
2021-07-26T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,437.34,CFS
2021-07-26T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,417.96,CFS
2021-07-26T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,417.96,CFS
2021-07-26T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,417.96,CFS
2021-07-27T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,417.96,CFS
2021-07-27T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,403.96,CFS
2021-07-27T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,403.96,CFS
2021-07-27T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,403.96,CFS
2021-07-28T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,403.96,CFS
2021-07-28T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,411.83,CFS
2021-07-28T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,411.83,CFS
2021-07-28T18,NFSW4,2021-07-19T00,TC+KHGMEC_bc,411.83,CFS
2021-07-29T00,NFSW4,2021-07-19T00,TC+KHGMEC_bc,411.83,CFS
2021-07-29T06,NFSW4,2021-07-19T00,TC+KHGMEC_bc,426.21,CFS
2021-07-29T12,NFSW4,2021-07-19T00,TC+KHGMEC_bc,426.21,CFS
