DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-25T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1013.93,CFS
2021-05-26T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1026.12,CFS
2021-05-26T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1036.00,CFS
2021-05-26T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1005.62,CFS
2021-05-26T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,978.63,CFS
2021-05-27T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,984.21,CFS
2021-05-27T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1004.46,CFS
2021-05-27T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,985.21,CFS
2021-05-27T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,971.49,CFS
2021-05-28T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1002.06,CFS
2021-05-28T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1050.10,CFS
2021-05-28T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1073.16,CFS
2021-05-28T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1083.17,CFS
2021-05-29T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1126.85,CFS
2021-05-29T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1168.98,CFS
2021-05-29T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1143.92,CFS
2021-05-19T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 6.01,CFS
2021-05-20T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 6.17,CFS
2021-05-20T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 5.94,CFS
2021-05-20T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 5.42,CFS
2021-05-20T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 4.55,CFS
2021-05-21T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 4.09,CFS
2021-05-21T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 3.42,CFS
2021-05-21T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 2.62,CFS
2021-05-21T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.79,CFS
2021-05-22T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.74,CFS
2021-05-22T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.30,CFS
2021-05-22T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 0.94,CFS
2021-05-22T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 0.89,CFS
2021-05-23T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.20,CFS
2021-05-23T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.33,CFS
2021-05-23T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.25,CFS
2021-05-23T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.08,CFS
2021-05-24T00,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 1.22,CFS
2021-05-24T06,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 5.29,CFS
2021-05-24T12,CLNK1,2021-05-19T00,TC+KHGMEC_lstm, 8.83,CFS
2021-05-24T18,CLNK1,2021-05-19T00,TC+KHGMEC_lstm,10.52,CFS
