DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-03T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.54,CFS
2021-03-03T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.34,CFS
2021-03-04T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.34,CFS
2021-03-04T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.92,CFS
2021-03-04T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.94,CFS
2021-03-04T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,12.99,CFS
2021-03-05T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,13.45,CFS
2021-03-05T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,14.21,CFS
2021-03-05T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,14.11,CFS
2021-03-05T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,13.66,CFS
2021-03-06T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,13.63,CFS
2021-03-06T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,14.82,CFS
2021-03-06T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,14.86,CFS
2021-03-06T18,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,14.12,CFS
2021-03-07T00,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,13.36,CFS
2021-03-07T06,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,14.92,CFS
2021-03-07T12,CLNK1,2021-02-25T00,TC+KHGMEC_lstm,15.01,CFS
2021-02-25T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.80,CFS
2021-02-26T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.76,CFS
2021-02-26T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.64,CFS
2021-02-26T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.11,CFS
2021-02-26T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.01,CFS
2021-02-27T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.41,CFS
2021-02-27T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.67,CFS
2021-02-27T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.68,CFS
2021-02-27T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.98,CFS
2021-02-28T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,31.36,CFS
2021-02-28T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,31.43,CFS
2021-02-28T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.97,CFS
2021-02-28T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.61,CFS
2021-03-01T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.15,CFS
2021-03-01T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.77,CFS
2021-03-01T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.30,CFS
2021-03-01T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.20,CFS
2021-03-02T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.36,CFS
2021-03-02T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.41,CFS
2021-03-02T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.37,CFS
2021-03-02T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.74,CFS
2021-03-03T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.34,CFS
2021-03-03T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.76,CFS
2021-03-03T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.62,CFS
2021-03-03T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.27,CFS
2021-03-04T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.15,CFS
2021-03-04T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.01,CFS
2021-03-04T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.63,CFS
2021-03-04T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.54,CFS
2021-03-05T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,29.94,CFS
2021-03-05T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.39,CFS
2021-03-05T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.29,CFS
2021-03-05T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,30.42,CFS
2021-03-06T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,31.02,CFS
2021-03-06T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,31.62,CFS
2021-03-06T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,31.44,CFS
2021-03-06T18,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,31.58,CFS
2021-03-07T00,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,32.31,CFS
2021-03-07T06,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,33.44,CFS
2021-03-07T12,TRAC2,2021-02-25T00,TC+KHGMEC_lstm,34.54,CFS
2021-02-25T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,108.06,CFS
2021-02-26T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,108.06,CFS
2021-02-26T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,107.70,CFS
2021-02-26T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,108.47,CFS
2021-02-26T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,111.74,CFS
2021-02-27T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,117.46,CFS
2021-02-27T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,122.03,CFS
2021-02-27T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,120.73,CFS
2021-02-27T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,116.67,CFS
2021-02-28T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,114.85,CFS
2021-02-28T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,111.31,CFS
2021-02-28T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,107.51,CFS
2021-02-28T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,104.01,CFS
2021-03-01T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,103.85,CFS
2021-03-01T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,104.06,CFS
2021-03-01T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,102.97,CFS
2021-03-01T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,102.15,CFS
2021-03-02T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,105.49,CFS
2021-03-02T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,106.42,CFS
2021-03-02T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,105.03,CFS
2021-03-02T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,102.72,CFS
2021-03-03T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,103.55,CFS
2021-03-03T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,103.20,CFS
2021-03-03T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,99.30,CFS
2021-03-03T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,95.70,CFS
2021-03-04T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,95.06,CFS
2021-03-04T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,94.51,CFS
2021-03-04T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,93.38,CFS
2021-03-04T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,93.36,CFS
2021-03-05T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,95.34,CFS
2021-03-05T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,97.12,CFS
2021-03-05T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,97.10,CFS
2021-03-05T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,99.97,CFS
2021-03-06T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,106.05,CFS
2021-03-06T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,112.06,CFS
2021-03-06T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,113.78,CFS
2021-03-06T18,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,116.61,CFS
2021-03-07T00,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,122.67,CFS
2021-03-07T06,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,131.76,CFS
2021-03-07T12,NFSW4,2021-02-25T00,TC+KHGMEC_lstm,139.68,CFS
