DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-27T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T18,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T00,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T06,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T12,CLNK1,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T18,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T00,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T06,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T12,TRAC2,2021-02-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,155.93,CFS
2021-02-22T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,155.90,CFS
2021-02-22T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,157.80,CFS
2021-02-22T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,160.47,CFS
2021-02-22T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,163.69,CFS
2021-02-23T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,169.74,CFS
2021-02-23T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,176.48,CFS
2021-02-23T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,184.10,CFS
2021-02-23T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,190.69,CFS
2021-02-24T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,197.59,CFS
2021-02-24T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,195.62,CFS
2021-02-24T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,187.15,CFS
2021-02-24T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,175.63,CFS
2021-02-25T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,168.18,CFS
2021-02-25T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,161.51,CFS
2021-02-25T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,154.55,CFS
2021-02-25T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,152.14,CFS
2021-02-26T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,153.49,CFS
2021-02-26T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,153.67,CFS
2021-02-26T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,152.62,CFS
2021-02-26T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,153.66,CFS
2021-02-27T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,155.95,CFS
2021-02-27T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,159.26,CFS
2021-02-27T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,157.32,CFS
2021-02-27T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,154.78,CFS
2021-02-28T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,155.82,CFS
2021-02-28T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,154.31,CFS
2021-02-28T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,150.39,CFS
2021-02-28T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,147.79,CFS
2021-03-01T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,147.33,CFS
2021-03-01T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,146.35,CFS
2021-03-01T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,144.67,CFS
2021-03-01T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,144.14,CFS
2021-03-02T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,145.47,CFS
2021-03-02T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,145.75,CFS
2021-03-02T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,144.22,CFS
2021-03-02T18,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,144.01,CFS
2021-03-03T00,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,145.10,CFS
2021-03-03T06,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,147.68,CFS
2021-03-03T12,NFSW4,2021-02-21T00,TC+KHGMEC_lstm,149.80,CFS
