DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-24T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 4.04,CFS
2021-05-24T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 7.41,CFS
2021-05-24T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.19,CFS
2021-05-24T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,11.25,CFS
2021-05-25T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.59,CFS
2021-05-25T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 8.79,CFS
2021-05-25T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 6.70,CFS
2021-05-25T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 4.79,CFS
2021-05-26T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 4.98,CFS
2021-05-26T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm, 6.99,CFS
2021-05-26T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.87,CFS
2021-05-26T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,14.98,CFS
2021-05-27T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,18.21,CFS
2021-05-27T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,18.87,CFS
2021-05-27T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,17.17,CFS
2021-05-27T18,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,14.45,CFS
2021-05-28T00,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,12.21,CFS
2021-05-28T06,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.92,CFS
2021-05-28T12,CLNK1,2021-05-18T00,TC+KHGMEC_lstm,10.15,CFS
2021-05-18T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,146.19,CFS
2021-05-19T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,148.45,CFS
2021-05-19T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,157.49,CFS
2021-05-19T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,151.87,CFS
2021-05-19T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,141.69,CFS
2021-05-20T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,147.55,CFS
2021-05-20T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,157.67,CFS
2021-05-20T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,159.54,CFS
2021-05-20T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,154.45,CFS
2021-05-21T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,160.47,CFS
2021-05-21T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,168.57,CFS
2021-05-21T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,172.35,CFS
2021-05-21T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,167.59,CFS
2021-05-22T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,169.28,CFS
2021-05-22T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,173.33,CFS
2021-05-22T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,171.71,CFS
2021-05-22T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,166.73,CFS
2021-05-23T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,171.12,CFS
2021-05-23T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,180.95,CFS
2021-05-23T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,184.09,CFS
2021-05-23T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,175.27,CFS
2021-05-24T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,183.67,CFS
2021-05-24T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,197.71,CFS
2021-05-24T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,197.97,CFS
2021-05-24T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,180.11,CFS
2021-05-25T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,182.29,CFS
2021-05-25T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,189.00,CFS
2021-05-25T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,185.18,CFS
2021-05-25T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,172.19,CFS
2021-05-26T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,175.59,CFS
2021-05-26T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,185.67,CFS
2021-05-26T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,193.56,CFS
2021-05-26T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,183.49,CFS
2021-05-27T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,189.85,CFS
2021-05-27T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,214.76,CFS
2021-05-27T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,227.77,CFS
2021-05-27T18,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,208.28,CFS
2021-05-28T00,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,210.35,CFS
2021-05-28T06,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,229.58,CFS
2021-05-28T12,TRAC2,2021-05-18T00,TC+KHGMEC_lstm,225.28,CFS
2021-05-18T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2586.44,CFS
2021-05-19T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2853.38,CFS
2021-05-19T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3199.94,CFS
2021-05-19T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3228.43,CFS
2021-05-19T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2996.60,CFS
2021-05-20T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3109.98,CFS
2021-05-20T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3442.41,CFS
2021-05-20T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3443.12,CFS
2021-05-20T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3047.11,CFS
2021-05-21T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3314.97,CFS
2021-05-21T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3864.06,CFS
2021-05-21T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3807.81,CFS
2021-05-21T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3168.39,CFS
2021-05-22T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3186.01,CFS
2021-05-22T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3491.32,CFS
2021-05-22T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3175.78,CFS
2021-05-22T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2564.65,CFS
2021-05-23T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2724.04,CFS
2021-05-23T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3056.55,CFS
2021-05-23T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3135.40,CFS
2021-05-23T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2880.32,CFS
2021-05-24T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3184.10,CFS
2021-05-24T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3541.20,CFS
2021-05-24T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3543.19,CFS
2021-05-24T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2964.80,CFS
2021-05-25T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2765.36,CFS
2021-05-25T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2625.18,CFS
2021-05-25T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2485.30,CFS
2021-05-25T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2289.94,CFS
2021-05-26T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2389.50,CFS
2021-05-26T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2635.52,CFS
2021-05-26T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2787.76,CFS
2021-05-26T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2604.22,CFS
2021-05-27T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2868.14,CFS
2021-05-27T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3332.90,CFS
2021-05-27T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,3493.63,CFS
2021-05-27T18,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2856.98,CFS
2021-05-28T00,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2685.62,CFS
2021-05-28T06,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2639.07,CFS
2021-05-28T12,NFSW4,2021-05-18T00,TC+KHGMEC_lstm,2513.04,CFS
