DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-07T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm, 8.86,CFS
2021-04-07T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,10.14,CFS
2021-04-07T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,12.12,CFS
2021-04-08T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,14.87,CFS
2021-04-08T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,15.79,CFS
2021-04-08T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,15.28,CFS
2021-04-08T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,14.41,CFS
2021-04-09T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,14.16,CFS
2021-04-09T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,13.46,CFS
2021-04-09T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,12.30,CFS
2021-04-09T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,11.38,CFS
2021-04-10T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,11.53,CFS
2021-04-10T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,11.19,CFS
2021-04-10T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,10.55,CFS
2021-04-10T18,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,10.26,CFS
2021-04-11T00,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,10.50,CFS
2021-04-11T06,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,11.00,CFS
2021-04-11T12,CLNK1,2021-04-01T00,TC+KHGMEC_lstm,11.57,CFS
2021-04-01T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,34.83,CFS
2021-04-02T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,35.90,CFS
2021-04-02T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,37.37,CFS
2021-04-02T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,37.41,CFS
2021-04-02T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,37.72,CFS
2021-04-03T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,39.06,CFS
2021-04-03T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,40.02,CFS
2021-04-03T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,39.71,CFS
2021-04-03T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,39.47,CFS
2021-04-04T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,41.29,CFS
2021-04-04T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,43.41,CFS
2021-04-04T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,42.66,CFS
2021-04-04T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,42.13,CFS
2021-04-05T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,44.62,CFS
2021-04-05T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,47.83,CFS
2021-04-05T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,46.96,CFS
2021-04-05T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,45.94,CFS
2021-04-06T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,48.75,CFS
2021-04-06T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,52.16,CFS
2021-04-06T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,50.61,CFS
2021-04-06T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,48.80,CFS
2021-04-07T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,49.59,CFS
2021-04-07T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,51.80,CFS
2021-04-07T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,48.93,CFS
2021-04-07T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,45.65,CFS
2021-04-08T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,46.67,CFS
2021-04-08T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,49.71,CFS
2021-04-08T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,48.04,CFS
2021-04-08T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,45.95,CFS
2021-04-09T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,48.37,CFS
2021-04-09T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,52.70,CFS
2021-04-09T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,50.96,CFS
2021-04-09T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,47.02,CFS
2021-04-10T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,47.04,CFS
2021-04-10T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,48.19,CFS
2021-04-10T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,45.99,CFS
2021-04-10T18,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,44.87,CFS
2021-04-11T00,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,46.02,CFS
2021-04-11T06,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,48.86,CFS
2021-04-11T12,TRAC2,2021-04-01T00,TC+KHGMEC_lstm,50.28,CFS
2021-04-01T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,180.60,CFS
2021-04-02T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,191.96,CFS
2021-04-02T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,198.58,CFS
2021-04-02T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,197.80,CFS
2021-04-02T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,195.02,CFS
2021-04-03T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,209.15,CFS
2021-04-03T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,223.75,CFS
2021-04-03T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,224.88,CFS
2021-04-03T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,223.15,CFS
2021-04-04T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,238.51,CFS
2021-04-04T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,255.59,CFS
2021-04-04T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,260.20,CFS
2021-04-04T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,257.56,CFS
2021-04-05T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,280.40,CFS
2021-04-05T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,316.81,CFS
2021-04-05T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,321.59,CFS
2021-04-05T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,305.07,CFS
2021-04-06T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,322.01,CFS
2021-04-06T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,350.35,CFS
2021-04-06T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,356.93,CFS
2021-04-06T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,339.99,CFS
2021-04-07T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,356.09,CFS
2021-04-07T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,362.50,CFS
2021-04-07T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,341.62,CFS
2021-04-07T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,308.53,CFS
2021-04-08T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,305.65,CFS
2021-04-08T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,315.94,CFS
2021-04-08T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,308.01,CFS
2021-04-08T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,287.46,CFS
2021-04-09T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,298.65,CFS
2021-04-09T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,311.04,CFS
2021-04-09T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,310.32,CFS
2021-04-09T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,299.08,CFS
2021-04-10T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,312.18,CFS
2021-04-10T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,315.65,CFS
2021-04-10T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,311.08,CFS
2021-04-10T18,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,294.21,CFS
2021-04-11T00,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,302.09,CFS
2021-04-11T06,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,334.87,CFS
2021-04-11T12,NFSW4,2021-04-01T00,TC+KHGMEC_lstm,360.74,CFS
