DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-12T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-12T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-12T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-12T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-13T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-13T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-13T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-13T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-14T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-14T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-14T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-14T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-15T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-15T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-15T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,6.80,CFS
2021-06-05T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-06T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-06T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-06T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-06T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-07T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-07T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-07T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-07T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-08T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-08T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-08T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-08T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-09T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-09T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-09T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-09T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-10T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-10T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-10T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-10T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-11T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-11T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-11T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-11T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-12T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-12T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-12T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-12T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-13T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-13T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-13T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-13T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-14T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-14T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-14T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-14T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-15T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-15T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-15T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,266.44,CFS
2021-06-05T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-06T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-06T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-06T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-06T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-07T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-07T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-07T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-07T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-08T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-08T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-08T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-08T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-09T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-09T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-09T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-09T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-10T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-10T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-10T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-10T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-11T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-11T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-11T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-11T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-12T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-12T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-12T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-12T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-13T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-13T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-13T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-13T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-14T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-14T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-14T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-14T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-15T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-15T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
2021-06-15T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3988.12,CFS
