DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-13T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,68.80,CFS
2021-10-13T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,75.86,CFS
2021-10-13T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,87.45,CFS
2021-10-14T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,101.05,CFS
2021-10-14T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,103.37,CFS
2021-10-14T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,97.93,CFS
2021-10-14T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,87.11,CFS
2021-10-15T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,79.31,CFS
2021-10-15T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,74.73,CFS
2021-10-15T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,71.98,CFS
2021-10-15T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,71.20,CFS
2021-10-16T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,77.37,CFS
2021-10-16T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,83.71,CFS
2021-10-16T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,88.45,CFS
2021-10-16T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,88.52,CFS
2021-10-17T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,89.56,CFS
2021-10-17T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,88.79,CFS
2021-10-17T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,86.14,CFS
2021-10-17T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,80.59,CFS
2021-10-18T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,79.14,CFS
2021-10-18T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,77.45,CFS
2021-10-18T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,74.44,CFS
2021-10-18T18,CARO2,2021-10-09T00,TC+KHGMEC_lstm,69.37,CFS
2021-10-19T00,CARO2,2021-10-09T00,TC+KHGMEC_lstm,67.29,CFS
2021-10-19T06,CARO2,2021-10-09T00,TC+KHGMEC_lstm,64.48,CFS
2021-10-19T12,CARO2,2021-10-09T00,TC+KHGMEC_lstm,60.98,CFS
2021-10-09T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,14.10,CFS
2021-10-10T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 9.33,CFS
2021-10-10T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 3.55,CFS
2021-10-10T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 3.20,CFS
2021-10-10T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 5.84,CFS
2021-10-11T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 7.75,CFS
2021-10-11T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 9.42,CFS
2021-10-11T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,12.80,CFS
2021-10-11T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,16.47,CFS
2021-10-12T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,19.24,CFS
2021-10-12T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,23.15,CFS
2021-10-12T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,31.00,CFS
2021-10-12T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,37.46,CFS
2021-10-13T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,43.44,CFS
2021-10-13T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,45.15,CFS
2021-10-13T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,40.34,CFS
2021-10-13T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,32.88,CFS
2021-10-14T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,25.22,CFS
2021-10-14T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,19.33,CFS
2021-10-14T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,14.67,CFS
2021-10-14T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,12.73,CFS
2021-10-15T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,11.16,CFS
2021-10-15T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 8.92,CFS
2021-10-15T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 6.64,CFS
2021-10-15T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 1.65,CFS
2021-10-16T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-16T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-17T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 1.11,CFS
2021-10-17T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 5.53,CFS
2021-10-17T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm, 7.47,CFS
2021-10-17T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,11.89,CFS
2021-10-18T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,16.87,CFS
2021-10-18T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,18.84,CFS
2021-10-18T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,20.41,CFS
2021-10-18T18,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,21.59,CFS
2021-10-19T00,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,24.24,CFS
2021-10-19T06,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,26.70,CFS
2021-10-19T12,ESSC2,2021-10-09T00,TC+KHGMEC_lstm,29.73,CFS
2021-10-09T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,25.22,CFS
2021-10-10T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,24.59,CFS
2021-10-10T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,22.96,CFS
2021-10-10T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,21.76,CFS
2021-10-10T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,19.97,CFS
2021-10-11T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,19.76,CFS
2021-10-11T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,19.48,CFS
2021-10-11T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,18.16,CFS
2021-10-11T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,22.51,CFS
2021-10-12T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,30.63,CFS
2021-10-12T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,37.94,CFS
2021-10-12T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,44.16,CFS
2021-10-12T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,47.80,CFS
2021-10-13T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,46.67,CFS
2021-10-13T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,43.40,CFS
2021-10-13T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,39.27,CFS
2021-10-13T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,31.57,CFS
2021-10-14T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,24.27,CFS
2021-10-14T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,20.91,CFS
2021-10-14T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,22.15,CFS
2021-10-14T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,23.72,CFS
2021-10-15T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,23.95,CFS
2021-10-15T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,25.28,CFS
2021-10-15T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,31.16,CFS
2021-10-15T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,27.06,CFS
2021-10-16T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,18.73,CFS
2021-10-16T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,17.25,CFS
2021-10-16T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,18.63,CFS
2021-10-16T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,16.68,CFS
2021-10-17T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,14.89,CFS
2021-10-17T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,15.32,CFS
2021-10-17T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,17.27,CFS
2021-10-17T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,16.26,CFS
2021-10-18T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,15.85,CFS
2021-10-18T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,16.12,CFS
2021-10-18T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,16.29,CFS
2021-10-18T18,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,15.59,CFS
2021-10-19T00,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,15.58,CFS
2021-10-19T06,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,15.83,CFS
2021-10-19T12,NFDC1,2021-10-09T00,TC+KHGMEC_lstm,15.35,CFS
2021-10-09T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,584.30,CFS
2021-10-10T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,609.15,CFS
2021-10-10T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,635.72,CFS
2021-10-10T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,655.80,CFS
2021-10-10T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,664.42,CFS
2021-10-11T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,678.12,CFS
2021-10-11T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,688.65,CFS
2021-10-11T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,695.94,CFS
2021-10-11T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,700.09,CFS
2021-10-12T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,708.40,CFS
2021-10-12T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,708.85,CFS
2021-10-12T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,713.41,CFS
2021-10-12T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,700.72,CFS
2021-10-13T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,702.01,CFS
2021-10-13T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,698.24,CFS
2021-10-13T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,689.84,CFS
2021-10-13T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,669.88,CFS
2021-10-14T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,667.61,CFS
2021-10-14T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,668.05,CFS
2021-10-14T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,662.02,CFS
2021-10-14T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,653.65,CFS
2021-10-15T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,658.90,CFS
2021-10-15T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,664.23,CFS
2021-10-15T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,664.48,CFS
2021-10-15T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,658.51,CFS
2021-10-16T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,661.44,CFS
2021-10-16T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,665.03,CFS
2021-10-16T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,666.52,CFS
2021-10-16T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,666.28,CFS
2021-10-17T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,672.34,CFS
2021-10-17T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,676.06,CFS
2021-10-17T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,672.91,CFS
2021-10-17T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,671.96,CFS
2021-10-18T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,679.05,CFS
2021-10-18T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,688.85,CFS
2021-10-18T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,693.00,CFS
2021-10-18T18,LABW4,2021-10-09T00,TC+KHGMEC_lstm,692.46,CFS
2021-10-19T00,LABW4,2021-10-09T00,TC+KHGMEC_lstm,696.73,CFS
2021-10-19T06,LABW4,2021-10-09T00,TC+KHGMEC_lstm,701.68,CFS
2021-10-19T12,LABW4,2021-10-09T00,TC+KHGMEC_lstm,706.20,CFS
2021-10-09T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.13,CFS
2021-10-12T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.26,CFS
2021-10-13T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.41,CFS
2021-10-13T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.40,CFS
2021-10-13T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 0.58,CFS
2021-10-13T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 1.21,CFS
2021-10-14T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 2.19,CFS
2021-10-14T06,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 2.60,CFS
2021-10-14T12,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 2.48,CFS
2021-10-14T18,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 2.22,CFS
2021-10-15T00,CLNK1,2021-10-09T00,TC+KHGMEC_lstm, 1.97,CFS
