DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-08T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-09T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-10T18,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T00,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T06,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T12,CLNK1,2021-04-01T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,TRAC2,2021-04-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,220.72,CFS
2021-04-02T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,220.72,CFS
2021-04-02T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,230.65,CFS
2021-04-02T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,230.65,CFS
2021-04-02T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,230.65,CFS
2021-04-03T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,230.65,CFS
2021-04-03T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,227.34,CFS
2021-04-03T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,227.34,CFS
2021-04-03T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,227.34,CFS
2021-04-04T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,227.34,CFS
2021-04-04T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,219.61,CFS
2021-04-04T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,219.61,CFS
2021-04-04T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,219.61,CFS
2021-04-05T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,219.61,CFS
2021-04-05T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,204.16,CFS
2021-04-05T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,204.16,CFS
2021-04-05T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,204.16,CFS
2021-04-06T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,204.16,CFS
2021-04-06T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,189.82,CFS
2021-04-06T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,189.82,CFS
2021-04-06T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,189.82,CFS
2021-04-07T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,189.82,CFS
2021-04-07T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,228.44,CFS
2021-04-07T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,228.44,CFS
2021-04-07T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,228.44,CFS
2021-04-08T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,228.44,CFS
2021-04-08T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-08T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-08T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-09T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,247.20,CFS
2021-04-09T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-09T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-09T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-10T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,235.06,CFS
2021-04-10T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,214.10,CFS
2021-04-10T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,214.10,CFS
2021-04-10T18,NFSW4,2021-04-01T00,TC+KHGMEC_raw,214.10,CFS
2021-04-11T00,NFSW4,2021-04-01T00,TC+KHGMEC_raw,214.10,CFS
2021-04-11T06,NFSW4,2021-04-01T00,TC+KHGMEC_raw,194.23,CFS
2021-04-11T12,NFSW4,2021-04-01T00,TC+KHGMEC_raw,194.23,CFS
