DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,44.14,CFS
2021-08-20T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,44.14,CFS
2021-08-21T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,44.14,CFS
2021-08-21T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,36.51,CFS
2021-08-21T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,36.51,CFS
2021-08-21T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,36.51,CFS
2021-08-22T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,36.51,CFS
2021-08-22T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,28.05,CFS
2021-08-22T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,28.05,CFS
2021-08-22T18,BNDN5,2021-08-13T00,TC+KHGMEC_bc,28.05,CFS
2021-08-23T00,BNDN5,2021-08-13T00,TC+KHGMEC_bc,28.05,CFS
2021-08-23T06,BNDN5,2021-08-13T00,TC+KHGMEC_bc,13.38,CFS
2021-08-23T12,BNDN5,2021-08-13T00,TC+KHGMEC_bc,13.38,CFS
2021-08-13T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-14T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.12,CFS
2021-08-14T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-18T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-19T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-19T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc,40.94,CFS
2021-08-19T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc,40.94,CFS
2021-08-19T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc,40.94,CFS
2021-08-20T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc,40.94,CFS
2021-08-20T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc,60.38,CFS
2021-08-20T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc,60.38,CFS
2021-08-20T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc,60.38,CFS
2021-08-21T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc,60.38,CFS
2021-08-21T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc,63.19,CFS
2021-08-21T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc,63.19,CFS
2021-08-21T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc,63.19,CFS
2021-08-22T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc,63.19,CFS
2021-08-22T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc,50.51,CFS
2021-08-22T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc,50.51,CFS
2021-08-22T18,ARWN8,2021-08-13T00,TC+KHGMEC_bc,50.51,CFS
2021-08-23T00,ARWN8,2021-08-13T00,TC+KHGMEC_bc,50.51,CFS
2021-08-23T06,ARWN8,2021-08-13T00,TC+KHGMEC_bc,44.02,CFS
2021-08-23T12,ARWN8,2021-08-13T00,TC+KHGMEC_bc,44.02,CFS
2021-08-13T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-14T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-14T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-14T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-14T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-15T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-15T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-15T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-15T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-16T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-16T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-16T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-16T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-17T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-17T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-17T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-17T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-18T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-18T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-18T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-18T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-19T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-19T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-19T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-19T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-20T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-20T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-20T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-20T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-21T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-21T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-21T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-21T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-22T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-22T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-22T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-22T18,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-23T00,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-23T06,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-23T12,TCCC1,2021-08-13T00,TC+KHGMEC_bc, 9.84,CFS
2021-08-13T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,152.88,CFS
2021-08-14T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,152.88,CFS
2021-08-14T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,150.45,CFS
2021-08-14T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,150.45,CFS
2021-08-14T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,150.45,CFS
2021-08-15T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,150.45,CFS
2021-08-15T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,148.19,CFS
2021-08-15T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,148.19,CFS
2021-08-15T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,148.19,CFS
2021-08-16T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,148.19,CFS
2021-08-16T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,145.44,CFS
2021-08-16T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,145.44,CFS
2021-08-16T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,145.44,CFS
2021-08-17T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,145.44,CFS
2021-08-17T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,142.52,CFS
2021-08-17T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,142.52,CFS
2021-08-17T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,142.52,CFS
2021-08-18T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,142.52,CFS
2021-08-18T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,140.45,CFS
2021-08-18T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,140.45,CFS
2021-08-18T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,140.45,CFS
2021-08-19T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,140.45,CFS
2021-08-19T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,137.42,CFS
2021-08-19T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,137.42,CFS
2021-08-19T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,137.42,CFS
2021-08-20T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,137.42,CFS
2021-08-20T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,134.63,CFS
2021-08-20T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,134.63,CFS
2021-08-20T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,134.63,CFS
2021-08-21T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,134.63,CFS
2021-08-21T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,133.39,CFS
2021-08-21T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,133.39,CFS
2021-08-21T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,133.39,CFS
2021-08-22T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,133.39,CFS
2021-08-22T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,131.39,CFS
2021-08-22T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,131.39,CFS
2021-08-22T18,CARO2,2021-08-13T00,TC+KHGMEC_bc,131.39,CFS
2021-08-23T00,CARO2,2021-08-13T00,TC+KHGMEC_bc,131.39,CFS
2021-08-23T06,CARO2,2021-08-13T00,TC+KHGMEC_bc,129.45,CFS
2021-08-23T12,CARO2,2021-08-13T00,TC+KHGMEC_bc,129.45,CFS
2021-08-13T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.19,CFS
2021-08-14T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.19,CFS
2021-08-14T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.66,CFS
2021-08-14T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.66,CFS
2021-08-14T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.66,CFS
2021-08-15T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.66,CFS
2021-08-15T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.37,CFS
2021-08-15T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.37,CFS
2021-08-15T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.37,CFS
2021-08-16T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.37,CFS
2021-08-16T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.91,CFS
2021-08-16T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.91,CFS
2021-08-16T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.91,CFS
2021-08-17T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.91,CFS
2021-08-17T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.13,CFS
2021-08-17T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.13,CFS
2021-08-17T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.13,CFS
2021-08-18T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.13,CFS
2021-08-18T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,67.67,CFS
2021-08-18T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,67.67,CFS
2021-08-18T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,67.67,CFS
2021-08-19T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,67.67,CFS
2021-08-19T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.54,CFS
2021-08-19T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.54,CFS
2021-08-19T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.54,CFS
2021-08-20T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.54,CFS
2021-08-20T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,71.08,CFS
2021-08-20T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,71.08,CFS
2021-08-20T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,71.08,CFS
2021-08-21T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,71.08,CFS
2021-08-21T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.10,CFS
2021-08-21T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.10,CFS
2021-08-21T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.10,CFS
2021-08-22T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,70.10,CFS
2021-08-22T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.67,CFS
2021-08-22T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.67,CFS
2021-08-22T18,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.67,CFS
2021-08-23T00,ESSC2,2021-08-13T00,TC+KHGMEC_bc,66.67,CFS
2021-08-23T06,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.86,CFS
2021-08-23T12,ESSC2,2021-08-13T00,TC+KHGMEC_bc,65.86,CFS
2021-08-13T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,107.84,CFS
2021-08-14T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,107.84,CFS
2021-08-14T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.90,CFS
2021-08-14T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.90,CFS
2021-08-14T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.90,CFS
2021-08-15T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.90,CFS
2021-08-15T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.11,CFS
2021-08-15T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.11,CFS
2021-08-15T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.11,CFS
2021-08-16T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,105.11,CFS
2021-08-16T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,103.62,CFS
2021-08-16T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,103.62,CFS
2021-08-16T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,103.62,CFS
2021-08-17T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,103.62,CFS
2021-08-17T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.96,CFS
2021-08-17T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.96,CFS
2021-08-17T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.96,CFS
2021-08-18T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.96,CFS
2021-08-18T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.57,CFS
2021-08-18T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.57,CFS
2021-08-18T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.57,CFS
2021-08-19T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.57,CFS
2021-08-19T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.43,CFS
2021-08-19T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.43,CFS
2021-08-19T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.43,CFS
2021-08-20T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,101.43,CFS
2021-08-20T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,100.48,CFS
2021-08-20T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,100.48,CFS
2021-08-20T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,100.48,CFS
2021-08-21T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,100.48,CFS
2021-08-21T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,98.60,CFS
2021-08-21T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,98.60,CFS
2021-08-21T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,98.60,CFS
2021-08-22T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,98.60,CFS
2021-08-22T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,92.55,CFS
2021-08-22T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,92.55,CFS
2021-08-22T18,NFDC1,2021-08-13T00,TC+KHGMEC_bc,92.55,CFS
2021-08-23T00,NFDC1,2021-08-13T00,TC+KHGMEC_bc,92.55,CFS
2021-08-23T06,NFDC1,2021-08-13T00,TC+KHGMEC_bc,88.24,CFS
2021-08-23T12,NFDC1,2021-08-13T00,TC+KHGMEC_bc,88.24,CFS
2021-08-13T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,353.61,CFS
2021-08-14T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,353.61,CFS
2021-08-14T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,348.78,CFS
2021-08-14T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,348.78,CFS
2021-08-14T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,348.78,CFS
2021-08-15T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,348.78,CFS
2021-08-15T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,344.51,CFS
2021-08-15T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,344.51,CFS
2021-08-15T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,344.51,CFS
2021-08-16T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,344.51,CFS
2021-08-16T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,340.78,CFS
2021-08-16T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,340.78,CFS
2021-08-16T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,340.78,CFS
2021-08-17T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,340.78,CFS
2021-08-17T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.30,CFS
2021-08-17T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.30,CFS
2021-08-17T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.30,CFS
2021-08-18T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.30,CFS
2021-08-18T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.71,CFS
2021-08-18T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.71,CFS
2021-08-18T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.71,CFS
2021-08-19T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,338.71,CFS
2021-08-19T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,341.88,CFS
2021-08-19T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,341.88,CFS
2021-08-19T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,341.88,CFS
2021-08-20T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,341.88,CFS
2021-08-20T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,345.88,CFS
2021-08-20T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,345.88,CFS
2021-08-20T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,345.88,CFS
2021-08-21T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,345.88,CFS
2021-08-21T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,349.89,CFS
2021-08-21T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,349.89,CFS
2021-08-21T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,349.89,CFS
2021-08-22T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,349.89,CFS
2021-08-22T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,352.09,CFS
2021-08-22T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,352.09,CFS
2021-08-22T18,LABW4,2021-08-13T00,TC+KHGMEC_bc,352.09,CFS
2021-08-23T00,LABW4,2021-08-13T00,TC+KHGMEC_bc,352.09,CFS
2021-08-23T06,LABW4,2021-08-13T00,TC+KHGMEC_bc,351.40,CFS
2021-08-23T12,LABW4,2021-08-13T00,TC+KHGMEC_bc,351.40,CFS
2021-08-13T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-14T00,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.67,CFS
2021-08-14T06,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.22,CFS
2021-08-14T12,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.22,CFS
2021-08-14T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.22,CFS
2021-08-15T00,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.22,CFS
2021-08-15T06,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-15T12,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-15T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-16T00,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-16T06,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-16T12,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-16T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-17T00,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-17T06,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-17T12,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-17T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-18T00,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.10,CFS
2021-08-18T06,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.09,CFS
2021-08-18T12,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.09,CFS
2021-08-18T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.09,CFS
2021-08-19T00,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.09,CFS
2021-08-19T06,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-19T12,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-19T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-20T00,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-20T06,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-20T12,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.50,CFS
2021-08-20T18,CLNK1,2021-08-13T00,TC+KHGMEC_bc, 0.50,CFS
