DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,CLNK1,2021-06-28T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-28T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,206.37,CFS
2021-06-29T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,206.37,CFS
2021-06-29T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,209.68,CFS
2021-06-29T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,209.68,CFS
2021-06-29T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,209.68,CFS
2021-06-30T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,209.68,CFS
2021-06-30T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,231.75,CFS
2021-06-30T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,231.75,CFS
2021-06-30T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,231.75,CFS
2021-07-01T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,231.75,CFS
2021-07-01T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,233.96,CFS
2021-07-01T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,233.96,CFS
2021-07-01T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,233.96,CFS
2021-07-02T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,233.96,CFS
2021-07-02T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,236.17,CFS
2021-07-02T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,236.17,CFS
2021-07-02T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,236.17,CFS
2021-07-03T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,236.17,CFS
2021-07-03T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,230.65,CFS
2021-07-03T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,230.65,CFS
2021-07-03T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,230.65,CFS
2021-07-04T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,230.65,CFS
2021-07-04T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,228.44,CFS
2021-07-04T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,228.44,CFS
2021-07-04T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,228.44,CFS
2021-07-05T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,228.44,CFS
2021-07-05T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-05T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-06T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,225.13,CFS
2021-07-06T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,210.78,CFS
2021-07-06T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,210.78,CFS
2021-07-06T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,210.78,CFS
2021-07-07T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,210.78,CFS
2021-07-07T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-07T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-07T18,TRAC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-08T00,TRAC2,2021-06-28T00,TC+KHGMEC_raw,192.02,CFS
2021-07-08T06,TRAC2,2021-06-28T00,TC+KHGMEC_raw,176.57,CFS
2021-07-08T12,TRAC2,2021-06-28T00,TC+KHGMEC_raw,176.57,CFS
2021-06-28T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1782.29,CFS
2021-06-29T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1782.29,CFS
2021-06-29T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1609.02,CFS
2021-06-29T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1609.02,CFS
2021-06-29T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1609.02,CFS
2021-06-30T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1609.02,CFS
2021-06-30T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1458.94,CFS
2021-06-30T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1458.94,CFS
2021-06-30T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1458.94,CFS
2021-07-01T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1458.94,CFS
2021-07-01T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1317.68,CFS
2021-07-01T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1317.68,CFS
2021-07-01T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1317.68,CFS
2021-07-02T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1317.68,CFS
2021-07-02T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1215.05,CFS
2021-07-02T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1215.05,CFS
2021-07-02T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1215.05,CFS
2021-07-03T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1215.05,CFS
2021-07-03T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-03T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-03T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-04T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-04T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1061.65,CFS
2021-07-04T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1061.65,CFS
2021-07-04T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1061.65,CFS
2021-07-05T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1061.65,CFS
2021-07-05T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-05T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-05T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-06T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1091.44,CFS
2021-07-06T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1085.93,CFS
2021-07-06T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1085.93,CFS
2021-07-06T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1085.93,CFS
2021-07-07T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1085.93,CFS
2021-07-07T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-07T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-07T18,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-08T00,NFSW4,2021-06-28T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-08T06,NFSW4,2021-06-28T00,TC+KHGMEC_raw,919.29,CFS
2021-07-08T12,NFSW4,2021-06-28T00,TC+KHGMEC_raw,919.29,CFS
