DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-26T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.03,CFS
2020-09-29T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.16,CFS
2020-09-29T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.13,CFS
2020-09-29T18,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.10,CFS
2020-09-30T00,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.24,CFS
2020-09-30T06,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.29,CFS
2020-09-30T12,CLNK1,2020-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,36.52,CFS
2020-09-21T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,37.89,CFS
2020-09-21T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,41.35,CFS
2020-09-21T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,39.45,CFS
2020-09-21T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,34.02,CFS
2020-09-22T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,35.62,CFS
2020-09-22T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,38.97,CFS
2020-09-22T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,37.52,CFS
2020-09-22T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,33.39,CFS
2020-09-23T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,34.98,CFS
2020-09-23T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,38.03,CFS
2020-09-23T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,36.92,CFS
2020-09-23T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,32.80,CFS
2020-09-24T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,34.08,CFS
2020-09-24T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,36.74,CFS
2020-09-24T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,35.20,CFS
2020-09-24T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,31.82,CFS
2020-09-25T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,32.75,CFS
2020-09-25T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,35.66,CFS
2020-09-25T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,34.61,CFS
2020-09-25T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,31.55,CFS
2020-09-26T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,32.25,CFS
2020-09-26T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,34.65,CFS
2020-09-26T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,33.19,CFS
2020-09-26T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,29.88,CFS
2020-09-27T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,30.05,CFS
2020-09-27T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,33.21,CFS
2020-09-27T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,33.18,CFS
2020-09-27T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,28.32,CFS
2020-09-28T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,29.19,CFS
2020-09-28T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,32.96,CFS
2020-09-28T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,31.71,CFS
2020-09-28T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,27.62,CFS
2020-09-29T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,28.82,CFS
2020-09-29T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,32.51,CFS
2020-09-29T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,31.27,CFS
2020-09-29T18,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,27.17,CFS
2020-09-30T00,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,27.85,CFS
2020-09-30T06,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,32.07,CFS
2020-09-30T12,TRAC2,2020-09-20T00,TC+KHGMEC_lstm,31.66,CFS
2020-09-20T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,220.59,CFS
2020-09-21T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,223.51,CFS
2020-09-21T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,233.71,CFS
2020-09-21T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,234.67,CFS
2020-09-21T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,234.07,CFS
2020-09-22T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,246.90,CFS
2020-09-22T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,273.20,CFS
2020-09-22T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,281.14,CFS
2020-09-22T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,282.82,CFS
2020-09-23T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,296.87,CFS
2020-09-23T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,315.35,CFS
2020-09-23T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,311.01,CFS
2020-09-23T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,294.10,CFS
2020-09-24T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,302.14,CFS
2020-09-24T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,312.64,CFS
2020-09-24T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,307.44,CFS
2020-09-24T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,282.80,CFS
2020-09-25T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,303.38,CFS
2020-09-25T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,344.79,CFS
2020-09-25T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,340.33,CFS
2020-09-25T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,300.92,CFS
2020-09-26T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,309.39,CFS
2020-09-26T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,335.22,CFS
2020-09-26T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,316.60,CFS
2020-09-26T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,275.76,CFS
2020-09-27T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,286.94,CFS
2020-09-27T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,318.76,CFS
2020-09-27T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,309.37,CFS
2020-09-27T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,276.28,CFS
2020-09-28T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,294.21,CFS
2020-09-28T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,326.84,CFS
2020-09-28T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,322.22,CFS
2020-09-28T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,297.24,CFS
2020-09-29T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,312.92,CFS
2020-09-29T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,340.98,CFS
2020-09-29T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,341.01,CFS
2020-09-29T18,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,321.26,CFS
2020-09-30T00,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,340.58,CFS
2020-09-30T06,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,386.32,CFS
2020-09-30T12,NFSW4,2020-09-20T00,TC+KHGMEC_lstm,397.39,CFS
