DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-18T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.47,CFS
2021-05-19T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.47,CFS
2021-05-19T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.34,CFS
2021-05-19T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.34,CFS
2021-05-19T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.34,CFS
2021-05-20T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.34,CFS
2021-05-20T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-20T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-20T18,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-21T00,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.27,CFS
2021-05-21T06,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.22,CFS
2021-05-21T12,CLNK1,2021-05-11T00,TC+KHGMEC_bc, 6.22,CFS
2021-05-11T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,87.74,CFS
2021-05-12T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,87.74,CFS
2021-05-12T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,77.34,CFS
2021-05-12T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,77.34,CFS
2021-05-12T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,77.34,CFS
2021-05-13T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,77.34,CFS
2021-05-13T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,73.94,CFS
2021-05-13T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,73.94,CFS
2021-05-13T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,73.94,CFS
2021-05-14T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,73.94,CFS
2021-05-14T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,74.53,CFS
2021-05-14T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,74.53,CFS
2021-05-14T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,74.53,CFS
2021-05-15T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,74.53,CFS
2021-05-15T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,88.24,CFS
2021-05-15T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,88.24,CFS
2021-05-15T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,88.24,CFS
2021-05-16T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,88.24,CFS
2021-05-16T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,106.27,CFS
2021-05-16T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,106.27,CFS
2021-05-16T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,106.27,CFS
2021-05-17T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,106.27,CFS
2021-05-17T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,126.56,CFS
2021-05-17T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,126.56,CFS
2021-05-17T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,126.56,CFS
2021-05-18T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,126.56,CFS
2021-05-18T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,139.53,CFS
2021-05-18T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,139.53,CFS
2021-05-18T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,139.53,CFS
2021-05-19T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,139.53,CFS
2021-05-19T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,130.09,CFS
2021-05-19T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,130.09,CFS
2021-05-19T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,130.09,CFS
2021-05-20T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,130.09,CFS
2021-05-20T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,134.18,CFS
2021-05-20T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,134.18,CFS
2021-05-20T18,TRAC2,2021-05-11T00,TC+KHGMEC_bc,134.18,CFS
2021-05-21T00,TRAC2,2021-05-11T00,TC+KHGMEC_bc,134.18,CFS
2021-05-21T06,TRAC2,2021-05-11T00,TC+KHGMEC_bc,141.45,CFS
2021-05-21T12,TRAC2,2021-05-11T00,TC+KHGMEC_bc,141.45,CFS
2021-05-11T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,831.36,CFS
2021-05-12T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,831.36,CFS
2021-05-12T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,887.05,CFS
2021-05-12T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,887.05,CFS
2021-05-12T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,887.05,CFS
2021-05-13T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,887.05,CFS
2021-05-13T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1181.17,CFS
2021-05-13T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1181.17,CFS
2021-05-13T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1181.17,CFS
2021-05-14T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1181.17,CFS
2021-05-14T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1529.83,CFS
2021-05-14T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1529.83,CFS
2021-05-14T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1529.83,CFS
2021-05-15T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1529.83,CFS
2021-05-15T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1648.73,CFS
2021-05-15T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1648.73,CFS
2021-05-15T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1648.73,CFS
2021-05-16T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1648.73,CFS
2021-05-16T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1917.68,CFS
2021-05-16T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1917.68,CFS
2021-05-16T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1917.68,CFS
2021-05-17T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1917.68,CFS
2021-05-17T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,2216.25,CFS
2021-05-17T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,2216.25,CFS
2021-05-17T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,2216.25,CFS
2021-05-18T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,2216.25,CFS
2021-05-18T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1660.52,CFS
2021-05-18T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1660.52,CFS
2021-05-18T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1660.52,CFS
2021-05-19T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1660.52,CFS
2021-05-19T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1234.35,CFS
2021-05-19T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1234.35,CFS
2021-05-19T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1234.35,CFS
2021-05-20T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1234.35,CFS
2021-05-20T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-20T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-20T18,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-21T00,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1036.70,CFS
2021-05-21T06,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1434.00,CFS
2021-05-21T12,NFSW4,2021-05-11T00,TC+KHGMEC_bc,1434.00,CFS
