DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-03T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
2020-11-03T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
2020-11-03T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
2020-11-04T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.44,CFS
2020-11-04T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.43,CFS
2020-11-04T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.43,CFS
2020-11-04T18,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.43,CFS
2020-11-05T00,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.43,CFS
2020-11-05T06,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.39,CFS
2020-11-05T12,CLNK1,2020-10-26T00,TC+KHGMEC_bc, 2.39,CFS
2020-10-26T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.67,CFS
2020-10-27T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.67,CFS
2020-10-27T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.53,CFS
2020-10-27T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.53,CFS
2020-10-27T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.53,CFS
2020-10-28T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.53,CFS
2020-10-28T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.58,CFS
2020-10-28T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.58,CFS
2020-10-28T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.58,CFS
2020-10-29T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.58,CFS
2020-10-29T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.87,CFS
2020-10-29T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.87,CFS
2020-10-29T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.87,CFS
2020-10-30T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.87,CFS
2020-10-30T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.86,CFS
2020-10-30T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.86,CFS
2020-10-30T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.86,CFS
2020-10-31T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,22.86,CFS
2020-10-31T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.52,CFS
2020-10-31T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.52,CFS
2020-10-31T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.52,CFS
2020-11-01T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,29.52,CFS
2020-11-01T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,30.25,CFS
2020-11-01T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,30.25,CFS
2020-11-01T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,30.25,CFS
2020-11-02T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,30.25,CFS
2020-11-02T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,31.23,CFS
2020-11-02T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,31.23,CFS
2020-11-02T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,31.23,CFS
2020-11-03T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,31.23,CFS
2020-11-03T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,32.42,CFS
2020-11-03T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,32.42,CFS
2020-11-03T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,32.42,CFS
2020-11-04T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,32.42,CFS
2020-11-04T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,33.75,CFS
2020-11-04T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,33.75,CFS
2020-11-04T18,TRAC2,2020-10-26T00,TC+KHGMEC_bc,33.75,CFS
2020-11-05T00,TRAC2,2020-10-26T00,TC+KHGMEC_bc,33.75,CFS
2020-11-05T06,TRAC2,2020-10-26T00,TC+KHGMEC_bc,34.92,CFS
2020-11-05T12,TRAC2,2020-10-26T00,TC+KHGMEC_bc,34.92,CFS
2020-10-26T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,368.61,CFS
2020-10-27T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,368.61,CFS
2020-10-27T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,351.09,CFS
2020-10-27T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,351.09,CFS
2020-10-27T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,351.09,CFS
2020-10-28T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,351.09,CFS
2020-10-28T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,339.84,CFS
2020-10-28T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,339.84,CFS
2020-10-28T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,339.84,CFS
2020-10-29T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,339.84,CFS
2020-10-29T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,330.64,CFS
2020-10-29T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,330.64,CFS
2020-10-29T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,330.64,CFS
2020-10-30T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,330.64,CFS
2020-10-30T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.43,CFS
2020-10-30T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.43,CFS
2020-10-30T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.43,CFS
2020-10-31T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.43,CFS
2020-10-31T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.90,CFS
2020-10-31T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.90,CFS
2020-10-31T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.90,CFS
2020-11-01T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.90,CFS
2020-11-01T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.95,CFS
2020-11-01T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.95,CFS
2020-11-01T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.95,CFS
2020-11-02T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,325.95,CFS
2020-11-02T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,328.44,CFS
2020-11-02T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,328.44,CFS
2020-11-02T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,328.44,CFS
2020-11-03T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,328.44,CFS
2020-11-03T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,358.04,CFS
2020-11-03T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,358.04,CFS
2020-11-03T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,358.04,CFS
2020-11-04T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,358.04,CFS
2020-11-04T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,377.55,CFS
2020-11-04T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,377.55,CFS
2020-11-04T18,NFSW4,2020-10-26T00,TC+KHGMEC_bc,377.55,CFS
2020-11-05T00,NFSW4,2020-10-26T00,TC+KHGMEC_bc,377.55,CFS
2020-11-05T06,NFSW4,2020-10-26T00,TC+KHGMEC_bc,388.93,CFS
2020-11-05T12,NFSW4,2020-10-26T00,TC+KHGMEC_bc,388.93,CFS
