DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-20T00,BNDN5,2020-12-10T00,TC+KHGMEC_bc, 0.72,CFS
2020-12-20T06,BNDN5,2020-12-10T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-20T12,BNDN5,2020-12-10T00,TC+KHGMEC_bc, 0.62,CFS
2020-12-10T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.48,CFS
2020-12-11T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.48,CFS
2020-12-11T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.32,CFS
2020-12-11T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.32,CFS
2020-12-11T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.32,CFS
2020-12-12T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.32,CFS
2020-12-12T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.31,CFS
2020-12-12T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.31,CFS
2020-12-12T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.31,CFS
2020-12-13T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,13.31,CFS
2020-12-13T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.66,CFS
2020-12-13T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.66,CFS
2020-12-13T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.66,CFS
2020-12-14T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.66,CFS
2020-12-14T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.58,CFS
2020-12-14T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.58,CFS
2020-12-14T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.58,CFS
2020-12-15T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.58,CFS
2020-12-15T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.02,CFS
2020-12-15T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.02,CFS
2020-12-15T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.02,CFS
2020-12-16T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,12.02,CFS
2020-12-16T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.99,CFS
2020-12-16T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.99,CFS
2020-12-16T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.99,CFS
2020-12-17T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.99,CFS
2020-12-17T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc, 9.86,CFS
2020-12-17T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc, 9.86,CFS
2020-12-17T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc, 9.86,CFS
2020-12-18T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc, 9.86,CFS
2020-12-18T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.35,CFS
2020-12-18T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.35,CFS
2020-12-18T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.35,CFS
2020-12-19T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.35,CFS
2020-12-19T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.50,CFS
2020-12-19T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.50,CFS
2020-12-19T18,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.50,CFS
2020-12-20T00,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.50,CFS
2020-12-20T06,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.26,CFS
2020-12-20T12,ARWN8,2020-12-10T00,TC+KHGMEC_bc,10.26,CFS
2020-12-10T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,44.26,CFS
2020-12-11T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,44.26,CFS
2020-12-11T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,91.09,CFS
2020-12-11T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,91.09,CFS
2020-12-11T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,91.09,CFS
2020-12-12T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,91.09,CFS
2020-12-12T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,213.63,CFS
2020-12-12T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,213.63,CFS
2020-12-12T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,213.63,CFS
2020-12-13T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,213.63,CFS
2020-12-13T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.32,CFS
2020-12-13T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.32,CFS
2020-12-13T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.32,CFS
2020-12-14T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.32,CFS
2020-12-14T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,137.55,CFS
2020-12-14T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,137.55,CFS
2020-12-14T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,137.55,CFS
2020-12-15T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,137.55,CFS
2020-12-15T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.04,CFS
2020-12-15T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.04,CFS
2020-12-15T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.04,CFS
2020-12-16T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,172.04,CFS
2020-12-16T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,241.92,CFS
2020-12-16T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,241.92,CFS
2020-12-16T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,241.92,CFS
2020-12-17T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,241.92,CFS
2020-12-17T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,295.21,CFS
2020-12-17T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,295.21,CFS
2020-12-17T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,295.21,CFS
2020-12-18T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,295.21,CFS
2020-12-18T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,438.41,CFS
2020-12-18T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,438.41,CFS
2020-12-18T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,438.41,CFS
2020-12-19T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,438.41,CFS
2020-12-19T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,364.64,CFS
2020-12-19T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,364.64,CFS
2020-12-19T18,TCCC1,2020-12-10T00,TC+KHGMEC_bc,364.64,CFS
2020-12-20T00,TCCC1,2020-12-10T00,TC+KHGMEC_bc,364.64,CFS
2020-12-20T06,TCCC1,2020-12-10T00,TC+KHGMEC_bc,286.11,CFS
2020-12-20T12,TCCC1,2020-12-10T00,TC+KHGMEC_bc,286.11,CFS
2020-12-10T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 7.84,CFS
2020-12-11T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 7.84,CFS
2020-12-11T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.57,CFS
2020-12-11T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.57,CFS
2020-12-11T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.57,CFS
2020-12-12T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.57,CFS
2020-12-12T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-12T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-12T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-13T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 8.50,CFS
2020-12-13T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 6.68,CFS
2020-12-13T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 6.68,CFS
2020-12-13T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 6.68,CFS
2020-12-14T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 6.68,CFS
2020-12-14T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 4.67,CFS
2020-12-14T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 4.67,CFS
2020-12-14T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 4.67,CFS
2020-12-15T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 4.67,CFS
2020-12-15T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.77,CFS
2020-12-15T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.77,CFS
2020-12-15T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.77,CFS
2020-12-16T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.77,CFS
2020-12-16T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.53,CFS
2020-12-16T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.53,CFS
2020-12-16T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.53,CFS
2020-12-17T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.53,CFS
2020-12-17T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.33,CFS
2020-12-17T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.33,CFS
2020-12-17T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.33,CFS
2020-12-18T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 5.33,CFS
2020-12-18T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-18T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-18T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-19T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.83,CFS
2020-12-19T06,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-19T12,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-19T18,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-20T00,CARO2,2020-12-10T00,TC+KHGMEC_bc, 3.96,CFS
2020-12-20T06,CARO2,2020-12-10T00,TC+KHGMEC_bc,34.19,CFS
2020-12-20T12,CARO2,2020-12-10T00,TC+KHGMEC_bc,34.19,CFS
2020-12-10T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.69,CFS
2020-12-11T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.69,CFS
2020-12-11T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-11T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-11T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-12T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-12T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-12T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-12T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-13T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.65,CFS
2020-12-13T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-13T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-13T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-14T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-14T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-14T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-14T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-15T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.62,CFS
2020-12-15T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.58,CFS
2020-12-15T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.58,CFS
2020-12-15T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.58,CFS
2020-12-16T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc,10.58,CFS
2020-12-16T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-16T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-16T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-17T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-17T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-17T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-17T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-18T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-18T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-18T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-18T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-19T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-19T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-19T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-19T18,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-20T00,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-20T06,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-20T12,ESSC2,2020-12-10T00,TC+KHGMEC_bc, 6.75,CFS
2020-12-10T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,91.15,CFS
2020-12-11T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,91.15,CFS
2020-12-11T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,99.16,CFS
2020-12-11T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,99.16,CFS
2020-12-11T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,99.16,CFS
2020-12-12T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,99.16,CFS
2020-12-12T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,140.71,CFS
2020-12-12T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,140.71,CFS
2020-12-12T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,140.71,CFS
2020-12-13T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,140.71,CFS
2020-12-13T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,188.24,CFS
2020-12-13T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,188.24,CFS
2020-12-13T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,188.24,CFS
2020-12-14T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,188.24,CFS
2020-12-14T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,173.51,CFS
2020-12-14T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,173.51,CFS
2020-12-14T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,173.51,CFS
2020-12-15T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,173.51,CFS
2020-12-15T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,172.47,CFS
2020-12-15T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,172.47,CFS
2020-12-15T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,172.47,CFS
2020-12-16T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,172.47,CFS
2020-12-16T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,159.22,CFS
2020-12-16T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,159.22,CFS
2020-12-16T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,159.22,CFS
2020-12-17T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,159.22,CFS
2020-12-17T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,148.09,CFS
2020-12-17T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,148.09,CFS
2020-12-17T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,148.09,CFS
2020-12-18T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,148.09,CFS
2020-12-18T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,144.52,CFS
2020-12-18T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,144.52,CFS
2020-12-18T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,144.52,CFS
2020-12-19T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,144.52,CFS
2020-12-19T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,135.95,CFS
2020-12-19T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,135.95,CFS
2020-12-19T18,NFDC1,2020-12-10T00,TC+KHGMEC_bc,135.95,CFS
2020-12-20T00,NFDC1,2020-12-10T00,TC+KHGMEC_bc,135.95,CFS
2020-12-20T06,NFDC1,2020-12-10T00,TC+KHGMEC_bc,131.46,CFS
2020-12-20T12,NFDC1,2020-12-10T00,TC+KHGMEC_bc,131.46,CFS
2020-12-10T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.70,CFS
2020-12-11T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.70,CFS
2020-12-11T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.31,CFS
2020-12-11T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.31,CFS
2020-12-11T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.31,CFS
2020-12-12T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.31,CFS
2020-12-12T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.19,CFS
2020-12-12T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.19,CFS
2020-12-12T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.19,CFS
2020-12-13T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,818.19,CFS
2020-12-13T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,816.49,CFS
2020-12-13T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,816.49,CFS
2020-12-13T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,816.49,CFS
2020-12-14T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,816.49,CFS
2020-12-14T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,814.55,CFS
2020-12-14T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,814.55,CFS
2020-12-14T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,814.55,CFS
2020-12-15T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,814.55,CFS
2020-12-15T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.61,CFS
2020-12-15T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.61,CFS
2020-12-15T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.61,CFS
2020-12-16T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.61,CFS
2020-12-16T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.26,CFS
2020-12-16T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.26,CFS
2020-12-16T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.26,CFS
2020-12-17T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,813.26,CFS
2020-12-17T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.79,CFS
2020-12-17T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.79,CFS
2020-12-17T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.79,CFS
2020-12-18T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.79,CFS
2020-12-18T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.48,CFS
2020-12-18T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.48,CFS
2020-12-18T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.48,CFS
2020-12-19T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.48,CFS
2020-12-19T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.91,CFS
2020-12-19T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.91,CFS
2020-12-19T18,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.91,CFS
2020-12-20T00,LABW4,2020-12-10T00,TC+KHGMEC_bc,810.91,CFS
2020-12-20T06,LABW4,2020-12-10T00,TC+KHGMEC_bc,811.48,CFS
2020-12-20T12,LABW4,2020-12-10T00,TC+KHGMEC_bc,811.48,CFS
2020-12-10T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-11T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-11T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-11T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-11T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-12T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-12T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-12T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-12T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-13T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-13T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-13T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-13T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-14T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 3.00,CFS
2020-12-14T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-14T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-14T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-15T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-15T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-15T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-15T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-16T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-16T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-16T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-16T18,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-17T00,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-17T06,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
2020-12-17T12,CLNK1,2020-12-10T00,TC+KHGMEC_bc, 2.96,CFS
