DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-30T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-02T18,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T00,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T06,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-03T12,CLNK1,2020-11-23T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-24T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-24T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-26T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-26T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-27T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-27T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-28T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-28T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-28T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-28T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-29T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-29T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-29T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-29T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-30T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-30T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-30T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-30T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-02T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-02T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-02T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-02T18,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-03T00,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-03T06,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T12,TRAC2,2020-11-23T00,TC+KHGMEC_raw, 1.24,CFS
2020-11-23T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,294.93,CFS
2020-11-24T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,294.93,CFS
2020-11-24T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,290.93,CFS
2020-11-24T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,290.93,CFS
2020-11-24T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,290.93,CFS
2020-11-25T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,290.93,CFS
2020-11-25T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,287.62,CFS
2020-11-25T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,287.62,CFS
2020-11-25T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,287.62,CFS
2020-11-26T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,287.62,CFS
2020-11-26T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,283.76,CFS
2020-11-26T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,283.76,CFS
2020-11-26T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,283.76,CFS
2020-11-27T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,283.76,CFS
2020-11-27T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,280.45,CFS
2020-11-27T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,280.45,CFS
2020-11-27T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,280.45,CFS
2020-11-28T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,280.45,CFS
2020-11-28T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.00,CFS
2020-11-28T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.00,CFS
2020-11-28T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.00,CFS
2020-11-29T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.00,CFS
2020-11-29T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.83,CFS
2020-11-29T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.83,CFS
2020-11-29T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.83,CFS
2020-11-30T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,277.83,CFS
2020-11-30T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,275.48,CFS
2020-11-30T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,275.48,CFS
2020-11-30T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,275.48,CFS
2020-12-01T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,275.48,CFS
2020-12-01T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,272.72,CFS
2020-12-01T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,272.72,CFS
2020-12-01T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,272.72,CFS
2020-12-02T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,272.72,CFS
2020-12-02T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,269.69,CFS
2020-12-02T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,269.69,CFS
2020-12-02T18,NFSW4,2020-11-23T00,TC+KHGMEC_raw,269.69,CFS
2020-12-03T00,NFSW4,2020-11-23T00,TC+KHGMEC_raw,269.69,CFS
2020-12-03T06,NFSW4,2020-11-23T00,TC+KHGMEC_raw,267.07,CFS
2020-12-03T12,NFSW4,2020-11-23T00,TC+KHGMEC_raw,267.07,CFS
