DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-10T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-10T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-10T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-10T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-11T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-11T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-11T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-11T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-12T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-12T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-12T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-12T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-13T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-13T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-13T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm,3.29,CFS
2020-12-03T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-04T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-04T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-04T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-04T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-05T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-05T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-05T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-05T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-06T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-06T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-06T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-06T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-07T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-07T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-07T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-07T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-08T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-08T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-08T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-08T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-09T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-09T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-09T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-09T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-10T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-10T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-10T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-10T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-11T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-11T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-11T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-11T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-12T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-12T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-12T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-12T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-13T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-13T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-13T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-03T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-04T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-04T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-04T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-04T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-05T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-05T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-05T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-05T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-06T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-06T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-06T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-06T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-07T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-07T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-07T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-07T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-08T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-08T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-08T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-08T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-09T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-09T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-09T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-09T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-10T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-10T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-10T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-10T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-11T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-11T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-11T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-11T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-12T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-12T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-12T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-12T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-13T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-13T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
2020-12-13T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.44,CFS
