DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-09T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-11T18,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T00,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T06,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-12T12,CLNK1,2021-01-02T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-05T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T18,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T00,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T06,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T12,TRAC2,2021-01-02T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,205.54,CFS
2021-01-03T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,205.54,CFS
2021-01-03T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,204.71,CFS
2021-01-03T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,204.71,CFS
2021-01-03T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,204.71,CFS
2021-01-04T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,204.71,CFS
2021-01-04T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,203.34,CFS
2021-01-04T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,203.34,CFS
2021-01-04T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,203.34,CFS
2021-01-05T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,203.34,CFS
2021-01-05T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,202.51,CFS
2021-01-05T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,202.51,CFS
2021-01-05T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,202.51,CFS
2021-01-06T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,202.51,CFS
2021-01-06T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,201.68,CFS
2021-01-06T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,201.68,CFS
2021-01-06T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,201.68,CFS
2021-01-07T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,201.68,CFS
2021-01-07T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,200.85,CFS
2021-01-07T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,200.85,CFS
2021-01-07T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,200.85,CFS
2021-01-08T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,200.85,CFS
2021-01-08T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,199.47,CFS
2021-01-08T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,199.47,CFS
2021-01-08T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,199.47,CFS
2021-01-09T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,199.47,CFS
2021-01-09T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,198.37,CFS
2021-01-09T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,198.37,CFS
2021-01-09T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,198.37,CFS
2021-01-10T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,198.37,CFS
2021-01-10T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,197.54,CFS
2021-01-10T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,197.54,CFS
2021-01-10T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,197.54,CFS
2021-01-11T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,197.54,CFS
2021-01-11T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,196.71,CFS
2021-01-11T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,196.71,CFS
2021-01-11T18,NFSW4,2021-01-02T00,TC+KHGMEC_raw,196.71,CFS
2021-01-12T00,NFSW4,2021-01-02T00,TC+KHGMEC_raw,196.71,CFS
2021-01-12T06,NFSW4,2021-01-02T00,TC+KHGMEC_raw,196.44,CFS
2021-01-12T12,NFSW4,2021-01-02T00,TC+KHGMEC_raw,196.44,CFS
