DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-14T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T18,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T00,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T06,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T12,CLNK1,2021-02-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-08T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-09T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-10T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-11T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-12T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-12T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-12T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-12T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-13T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-13T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-13T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-13T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-14T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-14T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-14T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-14T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-15T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-15T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-15T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-15T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T18,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-17T00,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-17T06,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-17T12,TRAC2,2021-02-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-07T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,188.71,CFS
2021-02-08T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,188.71,CFS
2021-02-08T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,184.30,CFS
2021-02-08T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,184.30,CFS
2021-02-08T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,184.30,CFS
2021-02-09T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,184.30,CFS
2021-02-09T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,180.44,CFS
2021-02-09T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,180.44,CFS
2021-02-09T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,180.44,CFS
2021-02-10T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,180.44,CFS
2021-02-10T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,177.13,CFS
2021-02-10T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,177.13,CFS
2021-02-10T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,177.13,CFS
2021-02-11T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,177.13,CFS
2021-02-11T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,173.26,CFS
2021-02-11T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,173.26,CFS
2021-02-11T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,173.26,CFS
2021-02-12T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,173.26,CFS
2021-02-12T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,170.50,CFS
2021-02-12T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,170.50,CFS
2021-02-12T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,170.50,CFS
2021-02-13T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,170.50,CFS
2021-02-13T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,168.30,CFS
2021-02-13T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,168.30,CFS
2021-02-13T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,168.30,CFS
2021-02-14T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,168.30,CFS
2021-02-14T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,166.64,CFS
2021-02-14T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,166.64,CFS
2021-02-14T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,166.64,CFS
2021-02-15T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,166.64,CFS
2021-02-15T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,164.43,CFS
2021-02-15T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,164.43,CFS
2021-02-15T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,164.43,CFS
2021-02-16T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,164.43,CFS
2021-02-16T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,162.23,CFS
2021-02-16T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,162.23,CFS
2021-02-16T18,NFSW4,2021-02-07T00,TC+KHGMEC_raw,162.23,CFS
2021-02-17T00,NFSW4,2021-02-07T00,TC+KHGMEC_raw,162.23,CFS
2021-02-17T06,NFSW4,2021-02-07T00,TC+KHGMEC_raw,160.57,CFS
2021-02-17T12,NFSW4,2021-02-07T00,TC+KHGMEC_raw,160.57,CFS
