DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.52,CFS
2021-06-12T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.52,CFS
2021-06-12T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.53,CFS
2021-06-12T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.53,CFS
2021-06-12T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.53,CFS
2021-06-13T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.53,CFS
2021-06-13T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.24,CFS
2021-06-13T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.24,CFS
2021-06-13T18,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.24,CFS
2021-06-14T00,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 3.24,CFS
2021-06-14T06,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 2.64,CFS
2021-06-14T12,CLNK1,2021-06-04T00,TC+KHGMEC_bc, 2.64,CFS
2021-06-04T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,115.57,CFS
2021-06-05T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,115.57,CFS
2021-06-05T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,135.89,CFS
2021-06-05T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,135.89,CFS
2021-06-05T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,135.89,CFS
2021-06-06T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,135.89,CFS
2021-06-06T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,161.89,CFS
2021-06-06T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,161.89,CFS
2021-06-06T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,161.89,CFS
2021-06-07T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,161.89,CFS
2021-06-07T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,179.83,CFS
2021-06-07T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,179.83,CFS
2021-06-07T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,179.83,CFS
2021-06-08T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,179.83,CFS
2021-06-08T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,201.64,CFS
2021-06-08T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,201.64,CFS
2021-06-08T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,201.64,CFS
2021-06-09T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,201.64,CFS
2021-06-09T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,215.85,CFS
2021-06-09T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,215.85,CFS
2021-06-09T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,215.85,CFS
2021-06-10T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,215.85,CFS
2021-06-10T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,234.99,CFS
2021-06-10T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,234.99,CFS
2021-06-10T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,234.99,CFS
2021-06-11T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,234.99,CFS
2021-06-11T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,253.40,CFS
2021-06-11T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,253.40,CFS
2021-06-11T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,253.40,CFS
2021-06-12T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,253.40,CFS
2021-06-12T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,269.10,CFS
2021-06-12T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,269.10,CFS
2021-06-12T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,269.10,CFS
2021-06-13T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,269.10,CFS
2021-06-13T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,289.79,CFS
2021-06-13T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,289.79,CFS
2021-06-13T18,TRAC2,2021-06-04T00,TC+KHGMEC_bc,289.79,CFS
2021-06-14T00,TRAC2,2021-06-04T00,TC+KHGMEC_bc,289.79,CFS
2021-06-14T06,TRAC2,2021-06-04T00,TC+KHGMEC_bc,305.40,CFS
2021-06-14T12,TRAC2,2021-06-04T00,TC+KHGMEC_bc,305.40,CFS
2021-06-04T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3212.44,CFS
2021-06-05T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3212.44,CFS
2021-06-05T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3580.49,CFS
2021-06-05T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3580.49,CFS
2021-06-05T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3580.49,CFS
2021-06-06T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3580.49,CFS
2021-06-06T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3767.10,CFS
2021-06-06T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3767.10,CFS
2021-06-06T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3767.10,CFS
2021-06-07T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3767.10,CFS
2021-06-07T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3866.96,CFS
2021-06-07T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3866.96,CFS
2021-06-07T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3866.96,CFS
2021-06-08T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3866.96,CFS
2021-06-08T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3987.52,CFS
2021-06-08T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3987.52,CFS
2021-06-08T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3987.52,CFS
2021-06-09T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,3987.52,CFS
2021-06-09T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4091.30,CFS
2021-06-09T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4091.30,CFS
2021-06-09T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4091.30,CFS
2021-06-10T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4091.30,CFS
2021-06-10T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4176.90,CFS
2021-06-10T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4176.90,CFS
2021-06-10T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4176.90,CFS
2021-06-11T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4176.90,CFS
2021-06-11T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4229.13,CFS
2021-06-11T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4229.13,CFS
2021-06-11T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4229.13,CFS
2021-06-12T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4229.13,CFS
2021-06-12T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4267.34,CFS
2021-06-12T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4267.34,CFS
2021-06-12T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4267.34,CFS
2021-06-13T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4267.34,CFS
2021-06-13T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4222.17,CFS
2021-06-13T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4222.17,CFS
2021-06-13T18,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4222.17,CFS
2021-06-14T00,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4222.17,CFS
2021-06-14T06,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4134.15,CFS
2021-06-14T12,NFSW4,2021-06-04T00,TC+KHGMEC_bc,4134.15,CFS
