DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-16T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 4.80,CFS
2020-11-16T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.00,CFS
2020-11-16T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.23,CFS
2020-11-16T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.42,CFS
2020-11-17T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.86,CFS
2020-11-17T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.27,CFS
2020-11-17T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.56,CFS
2020-11-17T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.47,CFS
2020-11-18T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.44,CFS
2020-11-18T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 6.31,CFS
2020-11-18T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.90,CFS
2020-11-18T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.46,CFS
2020-11-19T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.40,CFS
2020-11-19T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.46,CFS
2020-11-19T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.39,CFS
2020-11-19T18,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.32,CFS
2020-11-20T00,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 5.21,CFS
2020-11-20T06,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 4.92,CFS
2020-11-20T12,CLNK1,2020-11-10T00,TC+KHGMEC_lstm, 4.55,CFS
2020-11-10T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,32.28,CFS
2020-11-11T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,30.98,CFS
2020-11-11T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,30.23,CFS
2020-11-11T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,28.55,CFS
2020-11-11T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,27.89,CFS
2020-11-12T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,27.79,CFS
2020-11-12T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,27.88,CFS
2020-11-12T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,27.31,CFS
2020-11-12T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.89,CFS
2020-11-13T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.84,CFS
2020-11-13T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.75,CFS
2020-11-13T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.21,CFS
2020-11-13T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.91,CFS
2020-11-14T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.93,CFS
2020-11-14T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.17,CFS
2020-11-14T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.21,CFS
2020-11-14T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.46,CFS
2020-11-15T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,27.19,CFS
2020-11-15T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,27.66,CFS
2020-11-15T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,27.19,CFS
2020-11-15T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.54,CFS
2020-11-16T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.07,CFS
2020-11-16T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.42,CFS
2020-11-16T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,24.21,CFS
2020-11-16T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,23.36,CFS
2020-11-17T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,23.20,CFS
2020-11-17T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,23.65,CFS
2020-11-17T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,23.44,CFS
2020-11-17T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,23.85,CFS
2020-11-18T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,24.76,CFS
2020-11-18T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.62,CFS
2020-11-18T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.34,CFS
2020-11-18T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.43,CFS
2020-11-19T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.76,CFS
2020-11-19T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.96,CFS
2020-11-19T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.28,CFS
2020-11-19T18,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,25.12,CFS
2020-11-20T00,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,26.39,CFS
2020-11-20T06,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,28.95,CFS
2020-11-20T12,TRAC2,2020-11-10T00,TC+KHGMEC_lstm,30.25,CFS
2020-11-10T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,258.88,CFS
2020-11-11T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,256.75,CFS
2020-11-11T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,256.82,CFS
2020-11-11T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,253.71,CFS
2020-11-11T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,250.61,CFS
2020-11-12T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,252.84,CFS
2020-11-12T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,250.91,CFS
2020-11-12T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,244.35,CFS
2020-11-12T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,238.50,CFS
2020-11-13T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,233.75,CFS
2020-11-13T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,228.89,CFS
2020-11-13T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,223.43,CFS
2020-11-13T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,221.22,CFS
2020-11-14T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,223.10,CFS
2020-11-14T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,227.12,CFS
2020-11-14T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,231.50,CFS
2020-11-14T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,238.74,CFS
2020-11-15T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,246.96,CFS
2020-11-15T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,246.46,CFS
2020-11-15T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,242.18,CFS
2020-11-15T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,236.08,CFS
2020-11-16T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,233.22,CFS
2020-11-16T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,232.87,CFS
2020-11-16T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,235.00,CFS
2020-11-16T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,241.91,CFS
2020-11-17T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,253.62,CFS
2020-11-17T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,260.88,CFS
2020-11-17T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,262.20,CFS
2020-11-17T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,266.00,CFS
2020-11-18T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,276.83,CFS
2020-11-18T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,286.50,CFS
2020-11-18T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,291.09,CFS
2020-11-18T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,293.38,CFS
2020-11-19T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,292.39,CFS
2020-11-19T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,293.92,CFS
2020-11-19T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,291.84,CFS
2020-11-19T18,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,293.52,CFS
2020-11-20T00,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,299.22,CFS
2020-11-20T06,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,307.07,CFS
2020-11-20T12,NFSW4,2020-11-10T00,TC+KHGMEC_lstm,313.63,CFS
