DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-21T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,37.59,CFS
2021-09-21T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,36.10,CFS
2021-09-22T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,36.99,CFS
2021-09-22T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,36.91,CFS
2021-09-22T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,30.18,CFS
2021-09-22T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,25.60,CFS
2021-09-23T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,24.15,CFS
2021-09-23T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,22.25,CFS
2021-09-23T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,19.79,CFS
2021-09-23T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,19.83,CFS
2021-09-24T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,21.44,CFS
2021-09-24T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,22.16,CFS
2021-09-24T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,20.68,CFS
2021-09-24T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,20.15,CFS
2021-09-25T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,20.87,CFS
2021-09-25T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,22.17,CFS
2021-09-25T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,22.68,CFS
2021-09-25T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,22.22,CFS
2021-09-26T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,21.96,CFS
2021-09-26T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,20.58,CFS
2021-09-26T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,17.11,CFS
2021-09-26T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,13.95,CFS
2021-09-27T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,12.87,CFS
2021-09-27T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,12.82,CFS
2021-09-27T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,12.81,CFS
2021-09-27T18,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,15.52,CFS
2021-09-28T00,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,18.06,CFS
2021-09-28T06,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,20.04,CFS
2021-09-28T12,TCCC1,2021-09-18T00,TC+KHGMEC_lstm,20.99,CFS
2021-09-18T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 5.89,CFS
2021-09-19T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 8.14,CFS
2021-09-19T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 9.59,CFS
2021-09-19T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 9.80,CFS
2021-09-19T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 9.43,CFS
2021-09-20T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.32,CFS
2021-09-20T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.76,CFS
2021-09-20T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm,10.65,CFS
2021-09-20T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 9.45,CFS
2021-09-21T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.44,CFS
2021-09-21T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,12.46,CFS
2021-09-21T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.56,CFS
2021-09-21T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm,10.02,CFS
2021-09-22T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.34,CFS
2021-09-22T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.96,CFS
2021-09-22T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm,12.52,CFS
2021-09-22T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm,13.80,CFS
2021-09-23T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm,18.08,CFS
2021-09-23T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,20.42,CFS
2021-09-23T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm,20.04,CFS
2021-09-23T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm,17.71,CFS
2021-09-24T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm,18.10,CFS
2021-09-24T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,17.36,CFS
2021-09-24T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm,14.91,CFS
2021-09-24T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm,12.29,CFS
2021-09-25T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm,12.37,CFS
2021-09-25T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.64,CFS
2021-09-25T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 9.61,CFS
2021-09-25T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 7.80,CFS
2021-09-26T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 9.60,CFS
2021-09-26T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.37,CFS
2021-09-26T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm,11.52,CFS
2021-09-26T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm,10.96,CFS
2021-09-27T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm,12.22,CFS
2021-09-27T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm,12.02,CFS
2021-09-27T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 9.83,CFS
2021-09-27T18,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 7.55,CFS
2021-09-28T00,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 6.55,CFS
2021-09-28T06,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 5.50,CFS
2021-09-28T12,CARO2,2021-09-18T00,TC+KHGMEC_lstm, 4.04,CFS
2021-09-18T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,42.40,CFS
2021-09-19T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,42.76,CFS
2021-09-19T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,41.45,CFS
2021-09-19T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,42.46,CFS
2021-09-19T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,44.60,CFS
2021-09-20T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,43.49,CFS
2021-09-20T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,39.31,CFS
2021-09-20T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,40.69,CFS
2021-09-20T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,44.51,CFS
2021-09-21T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,47.05,CFS
2021-09-21T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,50.47,CFS
2021-09-21T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,51.98,CFS
2021-09-21T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,54.97,CFS
2021-09-22T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,60.98,CFS
2021-09-22T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,63.88,CFS
2021-09-22T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,66.28,CFS
2021-09-22T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,69.81,CFS
2021-09-23T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,74.28,CFS
2021-09-23T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,78.46,CFS
2021-09-23T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,80.08,CFS
2021-09-23T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,80.20,CFS
2021-09-24T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,83.35,CFS
2021-09-24T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,81.98,CFS
2021-09-24T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,77.35,CFS
2021-09-24T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,74.24,CFS
2021-09-25T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,73.73,CFS
2021-09-25T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,72.49,CFS
2021-09-25T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,70.01,CFS
2021-09-25T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,70.55,CFS
2021-09-26T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,72.79,CFS
2021-09-26T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,75.12,CFS
2021-09-26T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,75.40,CFS
2021-09-26T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,76.78,CFS
2021-09-27T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,78.80,CFS
2021-09-27T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,79.81,CFS
2021-09-27T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,77.40,CFS
2021-09-27T18,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,77.94,CFS
2021-09-28T00,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,82.60,CFS
2021-09-28T06,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,89.68,CFS
2021-09-28T12,ESSC2,2021-09-18T00,TC+KHGMEC_lstm,95.36,CFS
2021-09-18T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,23.43,CFS
2021-09-19T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,22.63,CFS
2021-09-19T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,22.58,CFS
2021-09-19T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,26.79,CFS
2021-09-19T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,28.76,CFS
2021-09-20T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,27.94,CFS
2021-09-20T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,28.56,CFS
2021-09-20T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,30.10,CFS
2021-09-20T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,32.59,CFS
2021-09-21T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,33.94,CFS
2021-09-21T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,36.33,CFS
2021-09-21T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,36.87,CFS
2021-09-21T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,37.13,CFS
2021-09-22T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,36.07,CFS
2021-09-22T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,35.64,CFS
2021-09-22T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,35.21,CFS
2021-09-22T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,34.39,CFS
2021-09-23T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,32.98,CFS
2021-09-23T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,31.34,CFS
2021-09-23T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,30.70,CFS
2021-09-23T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,30.64,CFS
2021-09-24T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,30.30,CFS
2021-09-24T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,30.07,CFS
2021-09-24T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,29.63,CFS
2021-09-24T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,29.39,CFS
2021-09-25T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,28.78,CFS
2021-09-25T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,28.68,CFS
2021-09-25T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,28.12,CFS
2021-09-25T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,27.00,CFS
2021-09-26T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,25.48,CFS
2021-09-26T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,24.53,CFS
2021-09-26T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,23.67,CFS
2021-09-26T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,22.70,CFS
2021-09-27T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,21.84,CFS
2021-09-27T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,21.91,CFS
2021-09-27T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,22.54,CFS
2021-09-27T18,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,23.47,CFS
2021-09-28T00,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,24.70,CFS
2021-09-28T06,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,25.81,CFS
2021-09-28T12,NFDC1,2021-09-18T00,TC+KHGMEC_lstm,26.82,CFS
2021-09-18T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,380.75,CFS
2021-09-19T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,380.46,CFS
2021-09-19T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,377.43,CFS
2021-09-19T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,368.34,CFS
2021-09-19T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,356.44,CFS
2021-09-20T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,358.54,CFS
2021-09-20T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,364.71,CFS
2021-09-20T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,367.60,CFS
2021-09-20T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,371.14,CFS
2021-09-21T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,386.49,CFS
2021-09-21T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,404.54,CFS
2021-09-21T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,422.78,CFS
2021-09-21T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,432.25,CFS
2021-09-22T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,445.83,CFS
2021-09-22T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,458.06,CFS
2021-09-22T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,468.16,CFS
2021-09-22T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,475.70,CFS
2021-09-23T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,481.72,CFS
2021-09-23T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,484.43,CFS
2021-09-23T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,481.80,CFS
2021-09-23T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,488.56,CFS
2021-09-24T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,506.50,CFS
2021-09-24T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,528.48,CFS
2021-09-24T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,534.71,CFS
2021-09-24T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,540.20,CFS
2021-09-25T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,563.00,CFS
2021-09-25T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,587.73,CFS
2021-09-25T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,582.84,CFS
2021-09-25T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,568.64,CFS
2021-09-26T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,591.16,CFS
2021-09-26T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,611.52,CFS
2021-09-26T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,588.70,CFS
2021-09-26T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,555.51,CFS
2021-09-27T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,562.64,CFS
2021-09-27T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,569.46,CFS
2021-09-27T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,542.55,CFS
2021-09-27T18,LABW4,2021-09-18T00,TC+KHGMEC_lstm,515.71,CFS
2021-09-28T00,LABW4,2021-09-18T00,TC+KHGMEC_lstm,515.16,CFS
2021-09-28T06,LABW4,2021-09-18T00,TC+KHGMEC_lstm,517.95,CFS
2021-09-28T12,LABW4,2021-09-18T00,TC+KHGMEC_lstm,498.69,CFS
2021-09-18T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.39,CFS
2021-09-20T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.85,CFS
2021-09-20T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.63,CFS
2021-09-20T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.21,CFS
2021-09-20T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
