DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-13T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.43,CFS
2021-07-13T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.26,CFS
2021-07-13T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.02,CFS
2021-07-14T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.71,CFS
2021-07-14T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.39,CFS
2021-07-14T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.30,CFS
2021-07-14T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.16,CFS
2021-07-15T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.07,CFS
2021-07-15T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.47,CFS
2021-07-15T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.80,CFS
2021-07-15T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 2.00,CFS
2021-07-16T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.67,CFS
2021-07-16T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.34,CFS
2021-07-16T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.15,CFS
2021-07-16T18,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 0.98,CFS
2021-07-17T00,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 0.95,CFS
2021-07-17T06,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.05,CFS
2021-07-17T12,CLNK1,2021-07-07T00,TC+KHGMEC_lstm, 1.12,CFS
2021-07-07T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,95.63,CFS
2021-07-08T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,92.33,CFS
2021-07-08T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,92.28,CFS
2021-07-08T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,92.13,CFS
2021-07-08T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,87.83,CFS
2021-07-09T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,85.79,CFS
2021-07-09T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,87.07,CFS
2021-07-09T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,86.42,CFS
2021-07-09T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,83.48,CFS
2021-07-10T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,81.78,CFS
2021-07-10T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,82.30,CFS
2021-07-10T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,83.81,CFS
2021-07-10T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,81.55,CFS
2021-07-11T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,78.79,CFS
2021-07-11T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,79.06,CFS
2021-07-11T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,78.57,CFS
2021-07-11T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,73.42,CFS
2021-07-12T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,71.23,CFS
2021-07-12T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,72.06,CFS
2021-07-12T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,71.49,CFS
2021-07-12T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,66.85,CFS
2021-07-13T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,65.24,CFS
2021-07-13T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,66.34,CFS
2021-07-13T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,66.21,CFS
2021-07-13T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,63.11,CFS
2021-07-14T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,61.69,CFS
2021-07-14T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,63.37,CFS
2021-07-14T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,63.73,CFS
2021-07-14T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,59.73,CFS
2021-07-15T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,58.25,CFS
2021-07-15T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,59.52,CFS
2021-07-15T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,58.97,CFS
2021-07-15T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,54.86,CFS
2021-07-16T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,54.31,CFS
2021-07-16T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,57.64,CFS
2021-07-16T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,61.22,CFS
2021-07-16T18,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,60.69,CFS
2021-07-17T00,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,61.40,CFS
2021-07-17T06,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,63.57,CFS
2021-07-17T12,TRAC2,2021-07-07T00,TC+KHGMEC_lstm,63.78,CFS
2021-07-07T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1025.32,CFS
2021-07-08T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1026.05,CFS
2021-07-08T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1189.25,CFS
2021-07-08T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1147.40,CFS
2021-07-08T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,998.88,CFS
2021-07-09T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,994.60,CFS
2021-07-09T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1098.97,CFS
2021-07-09T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1064.20,CFS
2021-07-09T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,960.61,CFS
2021-07-10T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,968.82,CFS
2021-07-10T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1121.73,CFS
2021-07-10T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,1050.39,CFS
2021-07-10T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,837.70,CFS
2021-07-11T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,817.17,CFS
2021-07-11T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,943.56,CFS
2021-07-11T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,890.41,CFS
2021-07-11T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,742.62,CFS
2021-07-12T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,758.06,CFS
2021-07-12T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,904.59,CFS
2021-07-12T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,867.19,CFS
2021-07-12T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,707.93,CFS
2021-07-13T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,715.90,CFS
2021-07-13T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,848.08,CFS
2021-07-13T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,808.65,CFS
2021-07-13T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,677.76,CFS
2021-07-14T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,674.09,CFS
2021-07-14T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,792.29,CFS
2021-07-14T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,769.05,CFS
2021-07-14T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,645.44,CFS
2021-07-15T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,650.51,CFS
2021-07-15T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,753.30,CFS
2021-07-15T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,710.85,CFS
2021-07-15T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,584.07,CFS
2021-07-16T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,582.16,CFS
2021-07-16T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,660.74,CFS
2021-07-16T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,640.40,CFS
2021-07-16T18,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,545.80,CFS
2021-07-17T00,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,557.91,CFS
2021-07-17T06,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,687.80,CFS
2021-07-17T12,NFSW4,2021-07-07T00,TC+KHGMEC_lstm,699.24,CFS
