DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-23T06,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,18.35,CFS
2021-08-14T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,19.62,CFS
2021-08-14T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,20.22,CFS
2021-08-14T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,18.56,CFS
2021-08-14T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,17.43,CFS
2021-08-15T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,18.19,CFS
2021-08-15T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,18.18,CFS
2021-08-15T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,16.87,CFS
2021-08-15T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,16.99,CFS
2021-08-16T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,18.42,CFS
2021-08-16T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,19.52,CFS
2021-08-16T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,20.00,CFS
2021-08-16T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,20.78,CFS
2021-08-17T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,22.78,CFS
2021-08-17T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,24.02,CFS
2021-08-17T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,23.11,CFS
2021-08-17T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,23.03,CFS
2021-08-18T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,23.04,CFS
2021-08-18T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,22.34,CFS
2021-08-18T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,19.25,CFS
2021-08-18T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,17.48,CFS
2021-08-19T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,17.03,CFS
2021-08-19T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,15.78,CFS
2021-08-19T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,13.43,CFS
2021-08-19T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,12.61,CFS
2021-08-20T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,13.23,CFS
2021-08-20T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,13.53,CFS
2021-08-20T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,12.57,CFS
2021-08-20T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,12.32,CFS
2021-08-21T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,13.07,CFS
2021-08-21T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,12.80,CFS
2021-08-21T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,11.06,CFS
2021-08-21T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,10.22,CFS
2021-08-22T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,10.86,CFS
2021-08-22T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,10.97,CFS
2021-08-22T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm, 9.49,CFS
2021-08-22T18,TCCC1,2021-08-13T00,TC+KHGMEC_lstm, 9.01,CFS
2021-08-23T00,TCCC1,2021-08-13T00,TC+KHGMEC_lstm, 8.77,CFS
2021-08-23T06,TCCC1,2021-08-13T00,TC+KHGMEC_lstm, 9.16,CFS
2021-08-23T12,TCCC1,2021-08-13T00,TC+KHGMEC_lstm,10.00,CFS
2021-08-13T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,53.13,CFS
2021-08-14T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,57.11,CFS
2021-08-14T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,59.68,CFS
2021-08-14T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,59.45,CFS
2021-08-14T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,56.00,CFS
2021-08-15T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,61.66,CFS
2021-08-15T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,67.26,CFS
2021-08-15T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,70.90,CFS
2021-08-15T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,70.66,CFS
2021-08-16T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,74.26,CFS
2021-08-16T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,75.23,CFS
2021-08-16T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,72.62,CFS
2021-08-16T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,67.49,CFS
2021-08-17T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,67.89,CFS
2021-08-17T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,73.78,CFS
2021-08-17T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,86.58,CFS
2021-08-17T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,98.80,CFS
2021-08-18T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,112.07,CFS
2021-08-18T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,117.10,CFS
2021-08-18T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,115.37,CFS
2021-08-18T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,105.34,CFS
2021-08-19T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,102.81,CFS
2021-08-19T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,97.99,CFS
2021-08-19T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,91.80,CFS
2021-08-19T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,82.87,CFS
2021-08-20T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,81.97,CFS
2021-08-20T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,80.76,CFS
2021-08-20T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,75.26,CFS
2021-08-20T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,67.60,CFS
2021-08-21T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,66.62,CFS
2021-08-21T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,72.83,CFS
2021-08-21T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,89.73,CFS
2021-08-21T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,102.21,CFS
2021-08-22T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,117.61,CFS
2021-08-22T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,123.61,CFS
2021-08-22T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,120.28,CFS
2021-08-22T18,CARO2,2021-08-13T00,TC+KHGMEC_lstm,109.65,CFS
2021-08-23T00,CARO2,2021-08-13T00,TC+KHGMEC_lstm,104.66,CFS
2021-08-23T06,CARO2,2021-08-13T00,TC+KHGMEC_lstm,99.83,CFS
2021-08-23T12,CARO2,2021-08-13T00,TC+KHGMEC_lstm,92.49,CFS
2021-08-13T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,99.19,CFS
2021-08-14T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,100.90,CFS
2021-08-14T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,99.36,CFS
2021-08-14T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,94.35,CFS
2021-08-14T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,89.41,CFS
2021-08-15T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,89.61,CFS
2021-08-15T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,87.92,CFS
2021-08-15T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,84.38,CFS
2021-08-15T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,80.47,CFS
2021-08-16T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,80.44,CFS
2021-08-16T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,78.28,CFS
2021-08-16T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,74.32,CFS
2021-08-16T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,72.64,CFS
2021-08-17T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,73.64,CFS
2021-08-17T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,71.00,CFS
2021-08-17T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,66.88,CFS
2021-08-17T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,65.40,CFS
2021-08-18T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,67.66,CFS
2021-08-18T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,67.34,CFS
2021-08-18T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,67.07,CFS
2021-08-18T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,67.88,CFS
2021-08-19T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,70.68,CFS
2021-08-19T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,73.22,CFS
2021-08-19T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,72.49,CFS
2021-08-19T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,71.61,CFS
2021-08-20T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,76.90,CFS
2021-08-20T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,78.24,CFS
2021-08-20T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,73.25,CFS
2021-08-20T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,63.75,CFS
2021-08-21T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,59.59,CFS
2021-08-21T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,58.56,CFS
2021-08-21T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,59.17,CFS
2021-08-21T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,62.17,CFS
2021-08-22T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,68.96,CFS
2021-08-22T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,74.81,CFS
2021-08-22T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,77.26,CFS
2021-08-22T18,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,79.03,CFS
2021-08-23T00,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,83.58,CFS
2021-08-23T06,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,89.98,CFS
2021-08-23T12,ESSC2,2021-08-13T00,TC+KHGMEC_lstm,100.85,CFS
2021-08-13T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,26.20,CFS
2021-08-14T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.59,CFS
2021-08-14T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.81,CFS
2021-08-14T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.98,CFS
2021-08-14T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.91,CFS
2021-08-15T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.35,CFS
2021-08-15T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.74,CFS
2021-08-15T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,26.31,CFS
2021-08-15T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-16T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,26.07,CFS
2021-08-16T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,26.36,CFS
2021-08-16T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-16T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,26.18,CFS
2021-08-17T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.40,CFS
2021-08-17T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.61,CFS
2021-08-17T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.76,CFS
2021-08-17T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.53,CFS
2021-08-18T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.75,CFS
2021-08-18T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.23,CFS
2021-08-18T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.76,CFS
2021-08-18T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.54,CFS
2021-08-19T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,23.08,CFS
2021-08-19T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,23.76,CFS
2021-08-19T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,25.66,CFS
2021-08-19T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.69,CFS
2021-08-20T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,23.92,CFS
2021-08-20T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.25,CFS
2021-08-20T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.52,CFS
2021-08-20T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.90,CFS
2021-08-21T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.52,CFS
2021-08-21T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.66,CFS
2021-08-21T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.71,CFS
2021-08-21T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.75,CFS
2021-08-22T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.26,CFS
2021-08-22T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.49,CFS
2021-08-22T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.77,CFS
2021-08-22T18,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.82,CFS
2021-08-23T00,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.69,CFS
2021-08-23T06,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.54,CFS
2021-08-23T12,NFDC1,2021-08-13T00,TC+KHGMEC_lstm,24.33,CFS
2021-08-13T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,436.05,CFS
2021-08-14T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,443.28,CFS
2021-08-14T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,446.35,CFS
2021-08-14T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,439.47,CFS
2021-08-14T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,433.12,CFS
2021-08-15T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,437.90,CFS
2021-08-15T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,436.10,CFS
2021-08-15T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,426.13,CFS
2021-08-15T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,416.34,CFS
2021-08-16T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,416.67,CFS
2021-08-16T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,409.90,CFS
2021-08-16T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,395.51,CFS
2021-08-16T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,383.48,CFS
2021-08-17T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,380.69,CFS
2021-08-17T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,373.53,CFS
2021-08-17T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,360.90,CFS
2021-08-17T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,345.05,CFS
2021-08-18T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,341.72,CFS
2021-08-18T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,336.60,CFS
2021-08-18T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,332.97,CFS
2021-08-18T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,326.65,CFS
2021-08-19T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,340.36,CFS
2021-08-19T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,360.05,CFS
2021-08-19T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,391.84,CFS
2021-08-19T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,424.26,CFS
2021-08-20T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,466.43,CFS
2021-08-20T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,498.90,CFS
2021-08-20T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,520.65,CFS
2021-08-20T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,523.17,CFS
2021-08-21T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,530.38,CFS
2021-08-21T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,534.29,CFS
2021-08-21T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,530.91,CFS
2021-08-21T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,517.95,CFS
2021-08-22T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,518.66,CFS
2021-08-22T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,514.10,CFS
2021-08-22T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,505.61,CFS
2021-08-22T18,LABW4,2021-08-13T00,TC+KHGMEC_lstm,483.58,CFS
2021-08-23T00,LABW4,2021-08-13T00,TC+KHGMEC_lstm,476.82,CFS
2021-08-23T06,LABW4,2021-08-13T00,TC+KHGMEC_lstm,460.34,CFS
2021-08-23T12,LABW4,2021-08-13T00,TC+KHGMEC_lstm,439.22,CFS
2021-08-13T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 2.15,CFS
2021-08-14T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 2.43,CFS
2021-08-14T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 2.78,CFS
2021-08-14T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 3.02,CFS
2021-08-14T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 2.76,CFS
2021-08-15T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 2.51,CFS
2021-08-15T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 2.27,CFS
2021-08-15T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 1.84,CFS
2021-08-15T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 1.14,CFS
2021-08-16T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.69,CFS
2021-08-16T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.38,CFS
2021-08-16T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.09,CFS
2021-08-16T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.28,CFS
2021-08-17T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.47,CFS
2021-08-17T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.59,CFS
2021-08-18T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.59,CFS
2021-08-18T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.57,CFS
2021-08-18T12,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.39,CFS
2021-08-18T18,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.22,CFS
2021-08-19T00,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.02,CFS
2021-08-19T06,CLNK1,2021-08-13T00,TC+KHGMEC_lstm, 0.00,CFS
