DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-03T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 6.99,CFS
2021-06-03T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 6.52,CFS
2021-06-03T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 5.60,CFS
2021-06-04T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 5.62,CFS
2021-06-04T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 4.89,CFS
2021-06-04T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 4.06,CFS
2021-06-04T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.33,CFS
2021-06-05T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.57,CFS
2021-06-05T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.50,CFS
2021-06-05T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.17,CFS
2021-06-05T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 2.90,CFS
2021-06-06T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.49,CFS
2021-06-06T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.67,CFS
2021-06-06T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.47,CFS
2021-06-06T18,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.17,CFS
2021-06-07T00,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.21,CFS
2021-06-07T06,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 3.51,CFS
2021-06-07T12,CLNK1,2021-05-28T00,TC+KHGMEC_lstm, 4.40,CFS
2021-05-28T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,191.81,CFS
2021-05-29T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,198.06,CFS
2021-05-29T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,217.96,CFS
2021-05-29T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,219.77,CFS
2021-05-29T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,201.01,CFS
2021-05-30T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,211.03,CFS
2021-05-30T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,234.87,CFS
2021-05-30T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,232.56,CFS
2021-05-30T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,214.97,CFS
2021-05-31T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,223.58,CFS
2021-05-31T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,245.66,CFS
2021-05-31T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,244.21,CFS
2021-05-31T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,220.00,CFS
2021-06-01T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,222.77,CFS
2021-06-01T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,237.49,CFS
2021-06-01T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,232.18,CFS
2021-06-01T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,207.72,CFS
2021-06-02T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,211.53,CFS
2021-06-02T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,227.86,CFS
2021-06-02T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,228.62,CFS
2021-06-02T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,206.01,CFS
2021-06-03T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,211.26,CFS
2021-06-03T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,232.53,CFS
2021-06-03T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,239.37,CFS
2021-06-03T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,224.20,CFS
2021-06-04T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,234.48,CFS
2021-06-04T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,249.20,CFS
2021-06-04T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,261.33,CFS
2021-06-04T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,256.93,CFS
2021-06-05T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,271.63,CFS
2021-06-05T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,304.45,CFS
2021-06-05T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,316.91,CFS
2021-06-05T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,282.08,CFS
2021-06-06T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,290.60,CFS
2021-06-06T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,319.11,CFS
2021-06-06T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,323.20,CFS
2021-06-06T18,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,283.50,CFS
2021-06-07T00,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,284.84,CFS
2021-06-07T06,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,310.24,CFS
2021-06-07T12,TRAC2,2021-05-28T00,TC+KHGMEC_lstm,320.59,CFS
2021-05-28T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2192.38,CFS
2021-05-29T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2307.24,CFS
2021-05-29T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2486.02,CFS
2021-05-29T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2532.63,CFS
2021-05-29T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2341.33,CFS
2021-05-30T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2353.80,CFS
2021-05-30T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2430.48,CFS
2021-05-30T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2452.03,CFS
2021-05-30T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2258.48,CFS
2021-05-31T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2327.43,CFS
2021-05-31T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2547.85,CFS
2021-05-31T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2576.95,CFS
2021-05-31T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2304.69,CFS
2021-06-01T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2447.84,CFS
2021-06-01T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2693.25,CFS
2021-06-01T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2801.31,CFS
2021-06-01T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2520.42,CFS
2021-06-02T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2762.70,CFS
2021-06-02T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,3203.89,CFS
2021-06-02T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,3288.82,CFS
2021-06-02T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,2960.13,CFS
2021-06-03T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,3415.13,CFS
2021-06-03T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,4081.81,CFS
2021-06-03T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,4231.26,CFS
2021-06-03T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,3913.11,CFS
2021-06-04T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,4485.28,CFS
2021-06-04T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5353.42,CFS
2021-06-04T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5362.17,CFS
2021-06-04T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,4813.51,CFS
2021-06-05T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5299.41,CFS
2021-06-05T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,6026.67,CFS
2021-06-05T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5726.55,CFS
2021-06-05T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5085.28,CFS
2021-06-06T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5461.91,CFS
2021-06-06T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,6172.83,CFS
2021-06-06T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5869.98,CFS
2021-06-06T18,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5069.54,CFS
2021-06-07T00,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,4987.24,CFS
2021-06-07T06,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5462.77,CFS
2021-06-07T12,NFSW4,2021-05-28T00,TC+KHGMEC_lstm,5332.47,CFS
