DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-02T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-04T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,CLNK1,2021-06-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,121.63,CFS
2021-06-27T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,120.49,CFS
2021-06-27T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,130.54,CFS
2021-06-27T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,133.71,CFS
2021-06-27T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,118.25,CFS
2021-06-28T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,116.88,CFS
2021-06-28T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,125.91,CFS
2021-06-28T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,132.65,CFS
2021-06-28T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,116.69,CFS
2021-06-29T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,115.43,CFS
2021-06-29T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,123.93,CFS
2021-06-29T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,130.12,CFS
2021-06-29T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,113.65,CFS
2021-06-30T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,115.00,CFS
2021-06-30T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,126.75,CFS
2021-06-30T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,135.21,CFS
2021-06-30T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,124.18,CFS
2021-07-01T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,126.22,CFS
2021-07-01T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,134.60,CFS
2021-07-01T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,138.88,CFS
2021-07-01T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,125.53,CFS
2021-07-02T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,122.38,CFS
2021-07-02T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,126.08,CFS
2021-07-02T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,126.96,CFS
2021-07-02T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,109.19,CFS
2021-07-03T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,107.46,CFS
2021-07-03T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,115.23,CFS
2021-07-03T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,120.44,CFS
2021-07-03T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,109.74,CFS
2021-07-04T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,111.81,CFS
2021-07-04T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,126.18,CFS
2021-07-04T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,133.16,CFS
2021-07-04T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,121.31,CFS
2021-07-05T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,122.99,CFS
2021-07-05T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,134.49,CFS
2021-07-05T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,137.63,CFS
2021-07-05T18,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,122.08,CFS
2021-07-06T00,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,121.77,CFS
2021-07-06T06,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,130.03,CFS
2021-07-06T12,TRAC2,2021-06-26T00,TC+KHGMEC_lstm,131.18,CFS
2021-06-26T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1360.97,CFS
2021-06-27T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1351.93,CFS
2021-06-27T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1589.39,CFS
2021-06-27T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1488.09,CFS
2021-06-27T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1258.28,CFS
2021-06-28T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1272.22,CFS
2021-06-28T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1584.58,CFS
2021-06-28T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1562.96,CFS
2021-06-28T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1357.58,CFS
2021-06-29T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1447.79,CFS
2021-06-29T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1755.37,CFS
2021-06-29T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1691.48,CFS
2021-06-29T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1508.80,CFS
2021-06-30T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1570.34,CFS
2021-06-30T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1853.99,CFS
2021-06-30T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1740.27,CFS
2021-06-30T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1444.70,CFS
2021-07-01T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1456.57,CFS
2021-07-01T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1697.89,CFS
2021-07-01T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1627.55,CFS
2021-07-01T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1357.80,CFS
2021-07-02T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1358.78,CFS
2021-07-02T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1596.62,CFS
2021-07-02T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1534.25,CFS
2021-07-02T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1278.20,CFS
2021-07-03T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1308.88,CFS
2021-07-03T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1585.48,CFS
2021-07-03T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1494.27,CFS
2021-07-03T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1257.14,CFS
2021-07-04T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1297.98,CFS
2021-07-04T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1514.90,CFS
2021-07-04T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1408.17,CFS
2021-07-04T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1186.98,CFS
2021-07-05T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1187.46,CFS
2021-07-05T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1346.25,CFS
2021-07-05T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1273.10,CFS
2021-07-05T18,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1087.47,CFS
2021-07-06T00,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1099.32,CFS
2021-07-06T06,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1281.36,CFS
2021-07-06T12,NFSW4,2021-06-26T00,TC+KHGMEC_lstm,1265.68,CFS
