DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-29T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-29T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-29T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-29T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-30T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-30T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-30T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-30T18,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-05-01T00,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-05-01T06,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-05-01T12,CLNK1,2021-04-21T00,TC+KHGMEC_bc, 3.68,CFS
2021-04-21T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-22T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-22T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-22T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-22T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-23T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-23T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-23T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-23T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-24T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-24T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-24T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-24T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-25T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-25T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-25T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-25T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-26T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-26T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-26T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-26T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-27T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-27T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-27T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-27T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-28T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-28T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-28T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-28T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-29T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-29T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-29T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-29T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-30T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-30T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-30T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-30T18,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-05-01T00,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-05-01T06,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-05-01T12,TRAC2,2021-04-21T00,TC+KHGMEC_bc,19.98,CFS
2021-04-21T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,282.08,CFS
2021-04-22T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,282.08,CFS
2021-04-22T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,276.39,CFS
2021-04-22T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,276.39,CFS
2021-04-22T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,276.39,CFS
2021-04-23T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,276.39,CFS
2021-04-23T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,277.83,CFS
2021-04-23T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,277.83,CFS
2021-04-23T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,277.83,CFS
2021-04-24T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,277.83,CFS
2021-04-24T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,281.42,CFS
2021-04-24T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,281.42,CFS
2021-04-24T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,281.42,CFS
2021-04-25T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,281.42,CFS
2021-04-25T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,290.35,CFS
2021-04-25T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,290.35,CFS
2021-04-25T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,290.35,CFS
2021-04-26T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,290.35,CFS
2021-04-26T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,306.31,CFS
2021-04-26T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,306.31,CFS
2021-04-26T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,306.31,CFS
2021-04-27T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,306.31,CFS
2021-04-27T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,329.31,CFS
2021-04-27T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,329.31,CFS
2021-04-27T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,329.31,CFS
2021-04-28T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,329.31,CFS
2021-04-28T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,350.03,CFS
2021-04-28T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,350.03,CFS
2021-04-28T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,350.03,CFS
2021-04-29T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,350.03,CFS
2021-04-29T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,388.90,CFS
2021-04-29T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,388.90,CFS
2021-04-29T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,388.90,CFS
2021-04-30T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,388.90,CFS
2021-04-30T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,561.21,CFS
2021-04-30T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,561.21,CFS
2021-04-30T18,NFSW4,2021-04-21T00,TC+KHGMEC_bc,561.21,CFS
2021-05-01T00,NFSW4,2021-04-21T00,TC+KHGMEC_bc,561.21,CFS
2021-05-01T06,NFSW4,2021-04-21T00,TC+KHGMEC_bc,1110.30,CFS
2021-05-01T12,NFSW4,2021-04-21T00,TC+KHGMEC_bc,1110.30,CFS
