DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-07T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,CLNK1,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,TRAC2,2021-02-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,139.22,CFS
2021-02-02T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,141.94,CFS
2021-02-02T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,145.45,CFS
2021-02-02T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,146.47,CFS
2021-02-02T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,147.35,CFS
2021-02-03T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,151.30,CFS
2021-02-03T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,154.02,CFS
2021-02-03T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,155.40,CFS
2021-02-03T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,159.38,CFS
2021-02-04T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,164.47,CFS
2021-02-04T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,164.02,CFS
2021-02-04T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,156.28,CFS
2021-02-04T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,146.42,CFS
2021-02-05T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,141.63,CFS
2021-02-05T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,142.18,CFS
2021-02-05T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,142.13,CFS
2021-02-05T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,147.27,CFS
2021-02-06T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,157.13,CFS
2021-02-06T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,160.87,CFS
2021-02-06T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,157.45,CFS
2021-02-06T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,153.18,CFS
2021-02-07T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,151.53,CFS
2021-02-07T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,146.43,CFS
2021-02-07T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,139.79,CFS
2021-02-07T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,132.68,CFS
2021-02-08T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,133.46,CFS
2021-02-08T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,136.83,CFS
2021-02-08T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,139.03,CFS
2021-02-08T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,141.82,CFS
2021-02-09T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,145.59,CFS
2021-02-09T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,146.15,CFS
2021-02-09T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,142.11,CFS
2021-02-09T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,138.58,CFS
2021-02-10T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,137.14,CFS
2021-02-10T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,138.29,CFS
2021-02-10T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,136.57,CFS
2021-02-10T18,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,136.71,CFS
2021-02-11T00,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,141.29,CFS
2021-02-11T06,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,147.59,CFS
2021-02-11T12,NFSW4,2021-02-01T00,TC+KHGMEC_lstm,151.53,CFS
