DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-28T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-29T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-29T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-29T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-29T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-30T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-30T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-30T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-30T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-31T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-31T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-31T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-31T18,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-06-01T00,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-06-01T06,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-06-01T12,CLNK1,2021-05-22T00,TC+KHGMEC_lstm,6.21,CFS
2021-05-22T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-23T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-23T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-23T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-23T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-24T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-24T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-24T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-24T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-25T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-25T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-25T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-25T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-26T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-26T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-26T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-26T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-27T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-27T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-27T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-27T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-28T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-28T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-28T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-28T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-29T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-29T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-29T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-29T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-30T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-30T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-30T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-30T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-31T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-31T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-31T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-31T18,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-06-01T00,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-06-01T06,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-06-01T12,TRAC2,2021-05-22T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-22T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-23T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-23T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-23T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-23T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-24T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-24T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-24T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-24T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-25T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-25T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-25T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-25T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-26T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-26T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-26T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-26T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-27T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-27T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-27T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-27T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-28T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-28T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-28T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-28T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-29T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-29T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-29T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-29T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-30T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-30T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-30T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-30T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-31T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-31T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-31T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-05-31T18,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-06-01T00,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-06-01T06,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
2021-06-01T12,NFSW4,2021-05-22T00,TC+KHGMEC_lstm,3568.12,CFS
