DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-30T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-23T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,250.51,CFS
2021-06-24T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,250.51,CFS
2021-06-24T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-24T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-24T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,235.06,CFS
2021-06-25T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,222.92,CFS
2021-06-25T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,222.92,CFS
2021-06-25T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,222.92,CFS
2021-06-26T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,222.92,CFS
2021-06-26T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,211.89,CFS
2021-06-26T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,211.89,CFS
2021-06-26T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,211.89,CFS
2021-06-27T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,211.89,CFS
2021-06-27T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,196.44,CFS
2021-06-27T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,196.44,CFS
2021-06-27T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,196.44,CFS
2021-06-28T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,196.44,CFS
2021-06-28T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-28T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-28T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-29T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,193.13,CFS
2021-06-29T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,180.99,CFS
2021-06-29T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,180.99,CFS
2021-06-29T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,180.99,CFS
2021-06-30T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,180.99,CFS
2021-06-30T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,166.64,CFS
2021-06-30T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,166.64,CFS
2021-06-30T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,166.64,CFS
2021-07-01T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,166.64,CFS
2021-07-01T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,150.09,CFS
2021-07-01T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,150.09,CFS
2021-07-01T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,150.09,CFS
2021-07-02T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,150.09,CFS
2021-07-02T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-07-02T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-07-02T18,TRAC2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-07-03T00,TRAC2,2021-06-23T00,TC+KHGMEC_raw,135.74,CFS
2021-07-03T06,TRAC2,2021-06-23T00,TC+KHGMEC_raw,121.39,CFS
2021-07-03T12,TRAC2,2021-06-23T00,TC+KHGMEC_raw,121.39,CFS
2021-06-23T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2193.92,CFS
2021-06-24T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2193.92,CFS
2021-06-24T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2106.74,CFS
2021-06-24T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2106.74,CFS
2021-06-24T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2106.74,CFS
2021-06-25T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2106.74,CFS
2021-06-25T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2090.19,CFS
2021-06-25T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2090.19,CFS
2021-06-25T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2090.19,CFS
2021-06-26T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,2090.19,CFS
2021-06-26T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1973.21,CFS
2021-06-26T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1973.21,CFS
2021-06-26T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1973.21,CFS
2021-06-27T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1973.21,CFS
2021-06-27T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1788.91,CFS
2021-06-27T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1788.91,CFS
2021-06-27T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1788.91,CFS
2021-06-28T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1788.91,CFS
2021-06-28T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-28T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-28T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-29T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1617.85,CFS
2021-06-29T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1463.35,CFS
2021-06-29T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1463.35,CFS
2021-06-29T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1463.35,CFS
2021-06-30T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1463.35,CFS
2021-06-30T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1323.20,CFS
2021-06-30T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1323.20,CFS
2021-06-30T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1323.20,CFS
2021-07-01T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1323.20,CFS
2021-07-01T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1196.28,CFS
2021-07-01T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1196.28,CFS
2021-07-01T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1196.28,CFS
2021-07-02T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1196.28,CFS
2021-07-02T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-02T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-02T18,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-03T00,NFSW4,2021-06-23T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-03T06,NFSW4,2021-06-23T00,TC+KHGMEC_raw,970.05,CFS
2021-07-03T12,NFSW4,2021-06-23T00,TC+KHGMEC_raw,970.05,CFS
