DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.52,CFS
2020-10-31T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 4.22,CFS
2020-10-31T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.87,CFS
2020-11-01T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.99,CFS
2020-11-01T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.78,CFS
2020-11-01T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.36,CFS
2020-11-01T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.05,CFS
2020-11-02T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.06,CFS
2020-11-02T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.80,CFS
2020-11-02T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.32,CFS
2020-11-02T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.02,CFS
2020-11-03T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.23,CFS
2020-11-03T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.45,CFS
2020-11-03T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-03T18,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-04T00,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 2.98,CFS
2020-11-04T06,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.36,CFS
2020-11-04T12,CLNK1,2020-10-25T00,TC+KHGMEC_lstm, 3.64,CFS
2020-10-25T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,34.04,CFS
2020-10-26T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,35.22,CFS
2020-10-26T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,36.22,CFS
2020-10-26T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,35.25,CFS
2020-10-26T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,35.13,CFS
2020-10-27T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,35.95,CFS
2020-10-27T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,35.95,CFS
2020-10-27T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,34.94,CFS
2020-10-27T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,33.99,CFS
2020-10-28T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,33.16,CFS
2020-10-28T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,31.98,CFS
2020-10-28T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,30.47,CFS
2020-10-28T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,29.23,CFS
2020-10-29T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,28.46,CFS
2020-10-29T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,27.94,CFS
2020-10-29T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,27.01,CFS
2020-10-29T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.64,CFS
2020-10-30T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.82,CFS
2020-10-30T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.61,CFS
2020-10-30T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.00,CFS
2020-10-30T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.81,CFS
2020-10-31T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.02,CFS
2020-10-31T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.02,CFS
2020-10-31T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.27,CFS
2020-10-31T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.28,CFS
2020-11-01T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.80,CFS
2020-11-01T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.97,CFS
2020-11-01T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.18,CFS
2020-11-01T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.12,CFS
2020-11-02T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.04,CFS
2020-11-02T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.80,CFS
2020-11-02T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.74,CFS
2020-11-02T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.52,CFS
2020-11-03T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.14,CFS
2020-11-03T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.88,CFS
2020-11-03T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.72,CFS
2020-11-03T18,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,25.51,CFS
2020-11-04T00,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,26.90,CFS
2020-11-04T06,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,29.59,CFS
2020-11-04T12,TRAC2,2020-10-25T00,TC+KHGMEC_lstm,31.10,CFS
2020-10-25T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,288.55,CFS
2020-10-26T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,270.44,CFS
2020-10-26T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,249.03,CFS
2020-10-26T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,226.16,CFS
2020-10-26T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,209.42,CFS
2020-10-27T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,201.87,CFS
2020-10-27T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,199.93,CFS
2020-10-27T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,200.48,CFS
2020-10-27T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,203.97,CFS
2020-10-28T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,213.85,CFS
2020-10-28T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,223.70,CFS
2020-10-28T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,227.45,CFS
2020-10-28T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,231.76,CFS
2020-10-29T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,238.88,CFS
2020-10-29T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,244.23,CFS
2020-10-29T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,245.92,CFS
2020-10-29T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,249.07,CFS
2020-10-30T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,255.84,CFS
2020-10-30T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,261.67,CFS
2020-10-30T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,261.50,CFS
2020-10-30T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,260.70,CFS
2020-10-31T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,269.40,CFS
2020-10-31T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,279.19,CFS
2020-10-31T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,277.75,CFS
2020-10-31T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,275.90,CFS
2020-11-01T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,285.92,CFS
2020-11-01T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,296.29,CFS
2020-11-01T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,292.08,CFS
2020-11-01T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,284.78,CFS
2020-11-02T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,287.97,CFS
2020-11-02T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,292.49,CFS
2020-11-02T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,285.96,CFS
2020-11-02T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,278.67,CFS
2020-11-03T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,283.90,CFS
2020-11-03T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,290.18,CFS
2020-11-03T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,280.43,CFS
2020-11-03T18,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,271.91,CFS
2020-11-04T00,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,272.03,CFS
2020-11-04T06,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,278.34,CFS
2020-11-04T12,NFSW4,2020-10-25T00,TC+KHGMEC_lstm,282.89,CFS
