DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-07T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.62,CFS
2021-03-08T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.72,CFS
2021-03-08T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.83,CFS
2021-03-08T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.09,CFS
2021-03-08T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.02,CFS
2021-03-09T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.11,CFS
2021-03-09T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.18,CFS
2021-03-09T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.95,CFS
2021-03-09T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.99,CFS
2021-03-10T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.19,CFS
2021-03-10T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.57,CFS
2021-03-10T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.73,CFS
2021-03-10T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.69,CFS
2021-03-11T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.68,CFS
2021-03-11T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.68,CFS
2021-03-11T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.43,CFS
2021-03-11T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.16,CFS
2021-03-12T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.07,CFS
2021-03-12T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.19,CFS
2021-03-12T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 9.09,CFS
2021-03-12T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.95,CFS
2021-03-13T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.72,CFS
2021-03-13T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 8.49,CFS
2021-03-13T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 7.78,CFS
2021-03-13T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 7.03,CFS
2021-03-14T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 6.03,CFS
2021-03-14T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 4.71,CFS
2021-03-14T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 4.27,CFS
2021-03-14T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 4.25,CFS
2021-03-15T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 4.18,CFS
2021-03-15T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 4.10,CFS
2021-03-15T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 3.88,CFS
2021-03-15T18,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 3.72,CFS
2021-03-16T00,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 3.72,CFS
2021-03-16T06,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 3.92,CFS
2021-03-16T12,ARWN8,2021-03-06T00,TC+KHGMEC_lstm, 4.13,CFS
2021-03-06T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,221.17,CFS
2021-03-07T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,194.42,CFS
2021-03-07T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,177.10,CFS
2021-03-07T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,164.10,CFS
2021-03-07T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,154.64,CFS
2021-03-08T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,151.10,CFS
2021-03-08T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,149.03,CFS
2021-03-08T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,144.32,CFS
2021-03-08T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,139.36,CFS
2021-03-09T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,133.24,CFS
2021-03-09T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,127.99,CFS
2021-03-09T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,127.37,CFS
2021-03-09T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,132.31,CFS
2021-03-10T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,151.86,CFS
2021-03-10T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,156.81,CFS
2021-03-10T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,151.62,CFS
2021-03-10T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,146.63,CFS
2021-03-11T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,141.91,CFS
2021-03-11T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,134.35,CFS
2021-03-11T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,131.75,CFS
2021-03-11T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,131.70,CFS
2021-03-12T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,133.31,CFS
2021-03-12T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,135.53,CFS
2021-03-12T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,136.31,CFS
2021-03-12T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,134.34,CFS
2021-03-13T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,130.80,CFS
2021-03-13T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,128.19,CFS
2021-03-13T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,128.37,CFS
2021-03-13T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,128.39,CFS
2021-03-14T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,127.24,CFS
2021-03-14T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,129.56,CFS
2021-03-14T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,133.05,CFS
2021-03-14T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,133.85,CFS
2021-03-15T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,134.72,CFS
2021-03-15T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,137.24,CFS
2021-03-15T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,138.82,CFS
2021-03-15T18,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,137.12,CFS
2021-03-16T00,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,136.84,CFS
2021-03-16T06,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,139.35,CFS
2021-03-16T12,TCCC1,2021-03-06T00,TC+KHGMEC_lstm,141.84,CFS
2021-03-06T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,50.25,CFS
2021-03-07T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,49.50,CFS
2021-03-07T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,47.78,CFS
2021-03-07T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,46.22,CFS
2021-03-07T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,42.28,CFS
2021-03-08T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,40.49,CFS
2021-03-08T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,39.25,CFS
2021-03-08T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,38.30,CFS
2021-03-08T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,35.98,CFS
2021-03-09T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,35.80,CFS
2021-03-09T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,34.92,CFS
2021-03-09T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,33.32,CFS
2021-03-09T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,30.82,CFS
2021-03-10T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,29.91,CFS
2021-03-10T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,28.34,CFS
2021-03-10T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,27.46,CFS
2021-03-10T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,26.05,CFS
2021-03-11T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,26.26,CFS
2021-03-11T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,25.84,CFS
2021-03-11T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,25.52,CFS
2021-03-11T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,24.08,CFS
2021-03-12T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,23.88,CFS
2021-03-12T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,23.43,CFS
2021-03-12T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,23.43,CFS
2021-03-12T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,22.65,CFS
2021-03-13T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,23.26,CFS
2021-03-13T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,23.95,CFS
2021-03-13T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,26.14,CFS
2021-03-13T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,33.39,CFS
2021-03-14T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,54.82,CFS
2021-03-14T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,78.69,CFS
2021-03-14T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,101.59,CFS
2021-03-14T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,121.19,CFS
2021-03-15T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,137.90,CFS
2021-03-15T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,145.09,CFS
2021-03-15T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,145.58,CFS
2021-03-15T18,CARO2,2021-03-06T00,TC+KHGMEC_lstm,140.01,CFS
2021-03-16T00,CARO2,2021-03-06T00,TC+KHGMEC_lstm,133.61,CFS
2021-03-16T06,CARO2,2021-03-06T00,TC+KHGMEC_lstm,128.67,CFS
2021-03-16T12,CARO2,2021-03-06T00,TC+KHGMEC_lstm,126.29,CFS
2021-03-06T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,17.03,CFS
2021-03-07T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,16.13,CFS
2021-03-07T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,15.19,CFS
2021-03-07T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,15.93,CFS
2021-03-07T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,17.00,CFS
2021-03-08T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,17.38,CFS
2021-03-08T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,17.28,CFS
2021-03-08T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,16.66,CFS
2021-03-08T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,16.35,CFS
2021-03-09T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,16.94,CFS
2021-03-09T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,16.58,CFS
2021-03-09T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,17.01,CFS
2021-03-09T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,17.77,CFS
2021-03-10T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,16.99,CFS
2021-03-10T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,15.91,CFS
2021-03-10T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,17.31,CFS
2021-03-10T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,73.37,CFS
2021-03-11T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,171.16,CFS
2021-03-11T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,245.75,CFS
2021-03-11T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,290.20,CFS
2021-03-11T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,311.84,CFS
2021-03-12T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,303.13,CFS
2021-03-12T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,265.42,CFS
2021-03-12T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,208.87,CFS
2021-03-12T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,142.22,CFS
2021-03-13T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,80.27,CFS
2021-03-13T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,33.40,CFS
2021-03-13T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm,13.34,CFS
2021-03-13T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 4.24,CFS
2021-03-14T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 0.26,CFS
2021-03-14T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-14T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 0.76,CFS
2021-03-14T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 2.57,CFS
2021-03-15T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 0.54,CFS
2021-03-15T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 0.26,CFS
2021-03-15T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 1.96,CFS
2021-03-15T18,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 2.81,CFS
2021-03-16T00,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 1.35,CFS
2021-03-16T06,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-16T12,ESSC2,2021-03-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-06T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,340.68,CFS
2021-03-07T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,339.96,CFS
2021-03-07T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,328.38,CFS
2021-03-07T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,310.15,CFS
2021-03-07T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,288.29,CFS
2021-03-08T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,265.74,CFS
2021-03-08T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,247.78,CFS
2021-03-08T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,229.47,CFS
2021-03-08T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,209.23,CFS
2021-03-09T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,190.86,CFS
2021-03-09T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,177.46,CFS
2021-03-09T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,168.66,CFS
2021-03-09T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,161.81,CFS
2021-03-10T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,161.56,CFS
2021-03-10T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,172.33,CFS
2021-03-10T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,215.95,CFS
2021-03-10T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,266.26,CFS
2021-03-11T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,311.60,CFS
2021-03-11T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,324.07,CFS
2021-03-11T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,314.96,CFS
2021-03-11T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,298.34,CFS
2021-03-12T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,280.98,CFS
2021-03-12T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,267.12,CFS
2021-03-12T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,255.86,CFS
2021-03-12T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,242.79,CFS
2021-03-13T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,226.54,CFS
2021-03-13T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,217.89,CFS
2021-03-13T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,214.71,CFS
2021-03-13T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,209.39,CFS
2021-03-14T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,196.62,CFS
2021-03-14T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,186.39,CFS
2021-03-14T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,182.46,CFS
2021-03-14T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,178.00,CFS
2021-03-15T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,173.72,CFS
2021-03-15T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,175.07,CFS
2021-03-15T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,176.07,CFS
2021-03-15T18,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,170.69,CFS
2021-03-16T00,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,166.95,CFS
2021-03-16T06,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,164.47,CFS
2021-03-16T12,NFDC1,2021-03-06T00,TC+KHGMEC_lstm,162.63,CFS
2021-03-06T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,468.29,CFS
2021-03-07T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,476.24,CFS
2021-03-07T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,480.79,CFS
2021-03-07T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,479.36,CFS
2021-03-07T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,474.42,CFS
2021-03-08T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,476.50,CFS
2021-03-08T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,478.47,CFS
2021-03-08T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,473.63,CFS
2021-03-08T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,468.65,CFS
2021-03-09T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,473.73,CFS
2021-03-09T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,479.90,CFS
2021-03-09T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,480.80,CFS
2021-03-09T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,480.52,CFS
2021-03-10T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,486.54,CFS
2021-03-10T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,494.48,CFS
2021-03-10T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,497.10,CFS
2021-03-10T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,498.40,CFS
2021-03-11T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,503.36,CFS
2021-03-11T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,509.49,CFS
2021-03-11T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,509.93,CFS
2021-03-11T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,507.33,CFS
2021-03-12T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,507.34,CFS
2021-03-12T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,506.45,CFS
2021-03-12T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,498.94,CFS
2021-03-12T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,485.38,CFS
2021-03-13T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,483.74,CFS
2021-03-13T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,482.65,CFS
2021-03-13T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,485.69,CFS
2021-03-13T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,485.75,CFS
2021-03-14T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,487.52,CFS
2021-03-14T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,491.56,CFS
2021-03-14T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,493.74,CFS
2021-03-14T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,495.75,CFS
2021-03-15T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,501.67,CFS
2021-03-15T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,509.95,CFS
2021-03-15T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,518.74,CFS
2021-03-15T18,LABW4,2021-03-06T00,TC+KHGMEC_lstm,527.43,CFS
2021-03-16T00,LABW4,2021-03-06T00,TC+KHGMEC_lstm,539.49,CFS
2021-03-16T06,LABW4,2021-03-06T00,TC+KHGMEC_lstm,550.28,CFS
2021-03-16T12,LABW4,2021-03-06T00,TC+KHGMEC_lstm,556.82,CFS
2021-03-06T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 7.95,CFS
2021-03-07T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 7.08,CFS
2021-03-07T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 7.88,CFS
2021-03-07T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 7.69,CFS
2021-03-07T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 6.94,CFS
2021-03-08T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 6.20,CFS
2021-03-08T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 6.72,CFS
2021-03-08T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 6.31,CFS
2021-03-08T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.50,CFS
2021-03-09T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 4.72,CFS
2021-03-09T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.02,CFS
2021-03-09T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 4.86,CFS
2021-03-09T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 4.60,CFS
2021-03-10T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 4.42,CFS
2021-03-10T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 4.91,CFS
2021-03-10T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.09,CFS
2021-03-10T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.01,CFS
2021-03-11T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 4.84,CFS
2021-03-11T06,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.07,CFS
2021-03-11T12,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.13,CFS
2021-03-11T18,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.40,CFS
2021-03-12T00,CLNK1,2021-03-06T00,TC+KHGMEC_lstm, 5.86,CFS
