DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-28T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.18,CFS
2021-04-28T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.57,CFS
2021-04-28T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm,10.22,CFS
2021-04-29T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm,11.97,CFS
2021-04-29T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm,12.41,CFS
2021-04-29T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm,11.76,CFS
2021-04-29T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm,10.93,CFS
2021-04-30T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm,10.37,CFS
2021-04-30T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 9.63,CFS
2021-04-30T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 8.55,CFS
2021-04-30T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.65,CFS
2021-05-01T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.52,CFS
2021-05-01T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 7.12,CFS
2021-05-01T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 6.45,CFS
2021-05-01T18,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 5.85,CFS
2021-05-02T00,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 5.37,CFS
2021-05-02T06,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 5.04,CFS
2021-05-02T12,CLNK1,2021-04-22T00,TC+KHGMEC_lstm, 4.96,CFS
2021-04-22T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,55.24,CFS
2021-04-23T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,56.31,CFS
2021-04-23T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,57.95,CFS
2021-04-23T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,56.99,CFS
2021-04-23T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,56.11,CFS
2021-04-24T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,56.42,CFS
2021-04-24T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,57.07,CFS
2021-04-24T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,55.89,CFS
2021-04-24T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,54.69,CFS
2021-04-25T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,56.65,CFS
2021-04-25T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,59.22,CFS
2021-04-25T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,59.83,CFS
2021-04-25T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,59.55,CFS
2021-04-26T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,62.61,CFS
2021-04-26T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,66.57,CFS
2021-04-26T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,67.11,CFS
2021-04-26T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,67.04,CFS
2021-04-27T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,70.15,CFS
2021-04-27T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,74.28,CFS
2021-04-27T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,73.44,CFS
2021-04-27T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,72.06,CFS
2021-04-28T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,72.51,CFS
2021-04-28T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,75.63,CFS
2021-04-28T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,72.79,CFS
2021-04-28T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,66.60,CFS
2021-04-29T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,66.71,CFS
2021-04-29T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,70.53,CFS
2021-04-29T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,68.85,CFS
2021-04-29T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,65.16,CFS
2021-04-30T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,67.09,CFS
2021-04-30T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,71.13,CFS
2021-04-30T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,69.86,CFS
2021-04-30T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,65.35,CFS
2021-05-01T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,68.07,CFS
2021-05-01T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,72.19,CFS
2021-05-01T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,71.87,CFS
2021-05-01T18,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,71.09,CFS
2021-05-02T00,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,73.78,CFS
2021-05-02T06,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,79.71,CFS
2021-05-02T12,TRAC2,2021-04-22T00,TC+KHGMEC_lstm,85.20,CFS
2021-04-22T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,414.55,CFS
2021-04-23T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,421.91,CFS
2021-04-23T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,427.77,CFS
2021-04-23T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,431.75,CFS
2021-04-23T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,428.52,CFS
2021-04-24T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,433.27,CFS
2021-04-24T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,442.38,CFS
2021-04-24T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,440.03,CFS
2021-04-24T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,438.40,CFS
2021-04-25T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,448.89,CFS
2021-04-25T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,467.97,CFS
2021-04-25T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,472.14,CFS
2021-04-25T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,468.46,CFS
2021-04-26T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,479.06,CFS
2021-04-26T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,498.81,CFS
2021-04-26T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,498.03,CFS
2021-04-26T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,489.61,CFS
2021-04-27T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,500.01,CFS
2021-04-27T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,507.84,CFS
2021-04-27T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,500.62,CFS
2021-04-27T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,486.08,CFS
2021-04-28T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,484.80,CFS
2021-04-28T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,490.42,CFS
2021-04-28T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,479.63,CFS
2021-04-28T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,470.32,CFS
2021-04-29T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,483.50,CFS
2021-04-29T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,502.33,CFS
2021-04-29T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,515.74,CFS
2021-04-29T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,511.97,CFS
2021-04-30T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,535.35,CFS
2021-04-30T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,568.91,CFS
2021-04-30T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,586.36,CFS
2021-04-30T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,576.24,CFS
2021-05-01T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,600.30,CFS
2021-05-01T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,646.16,CFS
2021-05-01T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,644.91,CFS
2021-05-01T18,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,644.80,CFS
2021-05-02T00,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,688.12,CFS
2021-05-02T06,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,781.57,CFS
2021-05-02T12,NFSW4,2021-04-22T00,TC+KHGMEC_lstm,841.60,CFS
