DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-11T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
2021-05-12T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
2021-05-12T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
2021-05-12T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
2021-05-12T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
2021-05-13T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.21,CFS
2021-05-13T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-13T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-13T18,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-14T00,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-14T06,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-14T12,CLNK1,2021-05-04T00,TC+KHGMEC_bc, 4.00,CFS
2021-05-04T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,103.68,CFS
2021-05-05T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,103.68,CFS
2021-05-05T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,91.93,CFS
2021-05-05T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,91.93,CFS
2021-05-05T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,91.93,CFS
2021-05-06T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,91.93,CFS
2021-05-06T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,88.73,CFS
2021-05-06T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,88.73,CFS
2021-05-06T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,88.73,CFS
2021-05-07T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,88.73,CFS
2021-05-07T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,81.22,CFS
2021-05-07T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,81.22,CFS
2021-05-07T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,81.22,CFS
2021-05-08T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,81.22,CFS
2021-05-08T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,73.22,CFS
2021-05-08T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,73.22,CFS
2021-05-08T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,73.22,CFS
2021-05-09T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,73.22,CFS
2021-05-09T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,67.30,CFS
2021-05-09T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,67.30,CFS
2021-05-09T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,67.30,CFS
2021-05-10T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,67.30,CFS
2021-05-10T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,61.54,CFS
2021-05-10T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,61.54,CFS
2021-05-10T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,61.54,CFS
2021-05-11T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,61.54,CFS
2021-05-11T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.45,CFS
2021-05-11T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.45,CFS
2021-05-11T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.45,CFS
2021-05-12T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.45,CFS
2021-05-12T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.97,CFS
2021-05-12T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.97,CFS
2021-05-12T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.97,CFS
2021-05-13T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,59.97,CFS
2021-05-13T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,53.90,CFS
2021-05-13T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,53.90,CFS
2021-05-13T18,TRAC2,2021-05-04T00,TC+KHGMEC_bc,53.90,CFS
2021-05-14T00,TRAC2,2021-05-04T00,TC+KHGMEC_bc,53.90,CFS
2021-05-14T06,TRAC2,2021-05-04T00,TC+KHGMEC_bc,58.37,CFS
2021-05-14T12,TRAC2,2021-05-04T00,TC+KHGMEC_bc,58.37,CFS
2021-05-04T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1136.96,CFS
2021-05-05T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1136.96,CFS
2021-05-05T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1185.86,CFS
2021-05-05T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1185.86,CFS
2021-05-05T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1185.86,CFS
2021-05-06T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1185.86,CFS
2021-05-06T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1597.75,CFS
2021-05-06T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1597.75,CFS
2021-05-06T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1597.75,CFS
2021-05-07T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1597.75,CFS
2021-05-07T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1320.06,CFS
2021-05-07T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1320.06,CFS
2021-05-07T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1320.06,CFS
2021-05-08T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1320.06,CFS
2021-05-08T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1063.77,CFS
2021-05-08T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1063.77,CFS
2021-05-08T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1063.77,CFS
2021-05-09T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1063.77,CFS
2021-05-09T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,953.00,CFS
2021-05-09T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,953.00,CFS
2021-05-09T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,953.00,CFS
2021-05-10T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,953.00,CFS
2021-05-10T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,911.97,CFS
2021-05-10T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,911.97,CFS
2021-05-10T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,911.97,CFS
2021-05-11T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,911.97,CFS
2021-05-11T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,938.90,CFS
2021-05-11T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,938.90,CFS
2021-05-11T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,938.90,CFS
2021-05-12T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,938.90,CFS
2021-05-12T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,951.78,CFS
2021-05-12T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,951.78,CFS
2021-05-12T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,951.78,CFS
2021-05-13T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,951.78,CFS
2021-05-13T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1104.29,CFS
2021-05-13T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1104.29,CFS
2021-05-13T18,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1104.29,CFS
2021-05-14T00,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1104.29,CFS
2021-05-14T06,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1554.48,CFS
2021-05-14T12,NFSW4,2021-05-04T00,TC+KHGMEC_bc,1554.48,CFS
