DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-23T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-23T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-23T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-23T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-24T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-24T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-24T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-24T18,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-25T00,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-25T06,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-25T12,CLNK1,2020-11-15T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-15T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,37.01,CFS
2020-11-16T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,37.01,CFS
2020-11-16T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.50,CFS
2020-11-16T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.50,CFS
2020-11-16T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.50,CFS
2020-11-17T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.50,CFS
2020-11-17T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.88,CFS
2020-11-17T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.88,CFS
2020-11-17T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.88,CFS
2020-11-18T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.88,CFS
2020-11-18T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.92,CFS
2020-11-18T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.92,CFS
2020-11-18T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.92,CFS
2020-11-19T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.92,CFS
2020-11-19T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.25,CFS
2020-11-19T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.25,CFS
2020-11-19T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.25,CFS
2020-11-20T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.25,CFS
2020-11-20T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.18,CFS
2020-11-20T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.18,CFS
2020-11-20T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.18,CFS
2020-11-21T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,36.18,CFS
2020-11-21T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.95,CFS
2020-11-21T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.95,CFS
2020-11-21T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.95,CFS
2020-11-22T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.95,CFS
2020-11-22T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.56,CFS
2020-11-22T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.56,CFS
2020-11-22T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.56,CFS
2020-11-23T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.56,CFS
2020-11-23T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.15,CFS
2020-11-23T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.15,CFS
2020-11-23T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.15,CFS
2020-11-24T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,35.15,CFS
2020-11-24T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,34.63,CFS
2020-11-24T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,34.63,CFS
2020-11-24T18,TRAC2,2020-11-15T00,TC+KHGMEC_bc,34.63,CFS
2020-11-25T00,TRAC2,2020-11-15T00,TC+KHGMEC_bc,34.63,CFS
2020-11-25T06,TRAC2,2020-11-15T00,TC+KHGMEC_bc,34.23,CFS
2020-11-25T12,TRAC2,2020-11-15T00,TC+KHGMEC_bc,34.23,CFS
2020-11-15T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,288.92,CFS
2020-11-16T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,288.92,CFS
2020-11-16T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,283.45,CFS
2020-11-16T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,283.45,CFS
2020-11-16T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,283.45,CFS
2020-11-17T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,283.45,CFS
2020-11-17T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,281.91,CFS
2020-11-17T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,281.91,CFS
2020-11-17T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,281.91,CFS
2020-11-18T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,281.91,CFS
2020-11-18T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,276.76,CFS
2020-11-18T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,276.76,CFS
2020-11-18T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,276.76,CFS
2020-11-19T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,276.76,CFS
2020-11-19T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,271.94,CFS
2020-11-19T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,271.94,CFS
2020-11-19T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,271.94,CFS
2020-11-20T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,271.94,CFS
2020-11-20T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,268.02,CFS
2020-11-20T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,268.02,CFS
2020-11-20T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,268.02,CFS
2020-11-21T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,268.02,CFS
2020-11-21T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,264.58,CFS
2020-11-21T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,264.58,CFS
2020-11-21T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,264.58,CFS
2020-11-22T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,264.58,CFS
2020-11-22T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,261.17,CFS
2020-11-22T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,261.17,CFS
2020-11-22T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,261.17,CFS
2020-11-23T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,261.17,CFS
2020-11-23T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,258.74,CFS
2020-11-23T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,258.74,CFS
2020-11-23T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,258.74,CFS
2020-11-24T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,258.74,CFS
2020-11-24T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,256.37,CFS
2020-11-24T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,256.37,CFS
2020-11-24T18,NFSW4,2020-11-15T00,TC+KHGMEC_bc,256.37,CFS
2020-11-25T00,NFSW4,2020-11-15T00,TC+KHGMEC_bc,256.37,CFS
2020-11-25T06,NFSW4,2020-11-15T00,TC+KHGMEC_bc,254.62,CFS
2020-11-25T12,NFSW4,2020-11-15T00,TC+KHGMEC_bc,254.62,CFS
