DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T00,BNDN5,2021-01-30T00,TC+KHGMEC_bc, 0.87,CFS
2021-02-09T06,BNDN5,2021-01-30T00,TC+KHGMEC_bc, 0.87,CFS
2021-02-09T12,BNDN5,2021-01-30T00,TC+KHGMEC_bc, 0.87,CFS
2021-01-30T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.09,CFS
2021-01-31T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.09,CFS
2021-01-31T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.40,CFS
2021-01-31T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.40,CFS
2021-01-31T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.40,CFS
2021-02-01T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.40,CFS
2021-02-01T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.47,CFS
2021-02-01T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.47,CFS
2021-02-01T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.47,CFS
2021-02-02T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.47,CFS
2021-02-02T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.75,CFS
2021-02-02T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.75,CFS
2021-02-02T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.75,CFS
2021-02-03T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.75,CFS
2021-02-03T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.86,CFS
2021-02-03T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.86,CFS
2021-02-03T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.86,CFS
2021-02-04T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.86,CFS
2021-02-04T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.87,CFS
2021-02-04T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.87,CFS
2021-02-04T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.87,CFS
2021-02-05T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.87,CFS
2021-02-05T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.88,CFS
2021-02-05T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.88,CFS
2021-02-05T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.88,CFS
2021-02-06T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.88,CFS
2021-02-06T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.26,CFS
2021-02-06T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.26,CFS
2021-02-06T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.26,CFS
2021-02-07T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.26,CFS
2021-02-07T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.56,CFS
2021-02-07T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.56,CFS
2021-02-07T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.56,CFS
2021-02-08T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.56,CFS
2021-02-08T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.17,CFS
2021-02-08T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.17,CFS
2021-02-08T18,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.17,CFS
2021-02-09T00,ARWN8,2021-01-30T00,TC+KHGMEC_bc,22.17,CFS
2021-02-09T06,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.12,CFS
2021-02-09T12,ARWN8,2021-01-30T00,TC+KHGMEC_bc,21.12,CFS
2021-01-30T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,61.96,CFS
2021-01-31T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,61.96,CFS
2021-01-31T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.76,CFS
2021-01-31T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.76,CFS
2021-01-31T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.76,CFS
2021-02-01T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.76,CFS
2021-02-01T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.71,CFS
2021-02-01T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.71,CFS
2021-02-01T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.71,CFS
2021-02-02T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,60.71,CFS
2021-02-02T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,59.16,CFS
2021-02-02T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,59.16,CFS
2021-02-02T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,59.16,CFS
2021-02-03T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,59.16,CFS
2021-02-03T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,58.53,CFS
2021-02-03T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,58.53,CFS
2021-02-03T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,58.53,CFS
2021-02-04T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,58.53,CFS
2021-02-04T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.83,CFS
2021-02-04T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.83,CFS
2021-02-04T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.83,CFS
2021-02-05T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.83,CFS
2021-02-05T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.17,CFS
2021-02-05T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.17,CFS
2021-02-05T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.17,CFS
2021-02-06T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,57.17,CFS
2021-02-06T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.49,CFS
2021-02-06T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.49,CFS
2021-02-06T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.49,CFS
2021-02-07T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.49,CFS
2021-02-07T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.32,CFS
2021-02-07T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.32,CFS
2021-02-07T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.32,CFS
2021-02-08T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,56.32,CFS
2021-02-08T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,55.56,CFS
2021-02-08T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,55.56,CFS
2021-02-08T18,TCCC1,2021-01-30T00,TC+KHGMEC_bc,55.56,CFS
2021-02-09T00,TCCC1,2021-01-30T00,TC+KHGMEC_bc,55.56,CFS
2021-02-09T06,TCCC1,2021-01-30T00,TC+KHGMEC_bc,55.40,CFS
2021-02-09T12,TCCC1,2021-01-30T00,TC+KHGMEC_bc,55.40,CFS
2021-01-30T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,24.44,CFS
2021-01-31T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,24.44,CFS
2021-01-31T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.91,CFS
2021-01-31T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.91,CFS
2021-01-31T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.91,CFS
2021-02-01T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.91,CFS
2021-02-01T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-01T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-01T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-02T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-02T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-02T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-02T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-03T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,23.56,CFS
2021-02-03T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,31.92,CFS
2021-02-03T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,31.92,CFS
2021-02-03T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,31.92,CFS
2021-02-04T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,31.92,CFS
2021-02-04T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-04T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-04T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-05T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-05T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-05T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-05T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-06T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,37.30,CFS
2021-02-06T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-06T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-06T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-07T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-07T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-07T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-07T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-08T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,36.14,CFS
2021-02-08T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,35.83,CFS
2021-02-08T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,35.83,CFS
2021-02-08T18,CARO2,2021-01-30T00,TC+KHGMEC_bc,35.83,CFS
2021-02-09T00,CARO2,2021-01-30T00,TC+KHGMEC_bc,35.83,CFS
2021-02-09T06,CARO2,2021-01-30T00,TC+KHGMEC_bc,33.89,CFS
2021-02-09T12,CARO2,2021-01-30T00,TC+KHGMEC_bc,33.89,CFS
2021-01-30T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T18,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T00,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T06,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T12,ESSC2,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,430.19,CFS
2021-01-31T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,430.19,CFS
2021-01-31T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,392.28,CFS
2021-01-31T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,392.28,CFS
2021-01-31T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,392.28,CFS
2021-02-01T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,392.28,CFS
2021-02-01T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,716.28,CFS
2021-02-01T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,716.28,CFS
2021-02-01T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,716.28,CFS
2021-02-02T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,716.28,CFS
2021-02-02T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,786.94,CFS
2021-02-02T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,786.94,CFS
2021-02-02T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,786.94,CFS
2021-02-03T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,786.94,CFS
2021-02-03T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,701.03,CFS
2021-02-03T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,701.03,CFS
2021-02-03T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,701.03,CFS
2021-02-04T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,701.03,CFS
2021-02-04T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,589.52,CFS
2021-02-04T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,589.52,CFS
2021-02-04T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,589.52,CFS
2021-02-05T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,589.52,CFS
2021-02-05T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,487.55,CFS
2021-02-05T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,487.55,CFS
2021-02-05T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,487.55,CFS
2021-02-06T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,487.55,CFS
2021-02-06T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,417.78,CFS
2021-02-06T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,417.78,CFS
2021-02-06T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,417.78,CFS
2021-02-07T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,417.78,CFS
2021-02-07T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,380.50,CFS
2021-02-07T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,380.50,CFS
2021-02-07T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,380.50,CFS
2021-02-08T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,380.50,CFS
2021-02-08T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,356.02,CFS
2021-02-08T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,356.02,CFS
2021-02-08T18,NFDC1,2021-01-30T00,TC+KHGMEC_bc,356.02,CFS
2021-02-09T00,NFDC1,2021-01-30T00,TC+KHGMEC_bc,356.02,CFS
2021-02-09T06,NFDC1,2021-01-30T00,TC+KHGMEC_bc,337.78,CFS
2021-02-09T12,NFDC1,2021-01-30T00,TC+KHGMEC_bc,337.78,CFS
2021-01-30T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,675.19,CFS
2021-01-31T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,675.19,CFS
2021-01-31T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,674.77,CFS
2021-01-31T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,674.77,CFS
2021-01-31T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,674.77,CFS
2021-02-01T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,674.77,CFS
2021-02-01T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,673.95,CFS
2021-02-01T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,673.95,CFS
2021-02-01T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,673.95,CFS
2021-02-02T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,673.95,CFS
2021-02-02T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,672.97,CFS
2021-02-02T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,672.97,CFS
2021-02-02T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,672.97,CFS
2021-02-03T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,672.97,CFS
2021-02-03T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,671.72,CFS
2021-02-03T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,671.72,CFS
2021-02-03T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,671.72,CFS
2021-02-04T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,671.72,CFS
2021-02-04T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,670.61,CFS
2021-02-04T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,670.61,CFS
2021-02-04T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,670.61,CFS
2021-02-05T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,670.61,CFS
2021-02-05T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,663.48,CFS
2021-02-05T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,663.48,CFS
2021-02-05T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,663.48,CFS
2021-02-06T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,663.48,CFS
2021-02-06T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,662.65,CFS
2021-02-06T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,662.65,CFS
2021-02-06T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,662.65,CFS
2021-02-07T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,662.65,CFS
2021-02-07T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,656.85,CFS
2021-02-07T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,656.85,CFS
2021-02-07T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,656.85,CFS
2021-02-08T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,656.85,CFS
2021-02-08T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,655.64,CFS
2021-02-08T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,655.64,CFS
2021-02-08T18,LABW4,2021-01-30T00,TC+KHGMEC_bc,655.64,CFS
2021-02-09T00,LABW4,2021-01-30T00,TC+KHGMEC_bc,655.64,CFS
2021-02-09T06,LABW4,2021-01-30T00,TC+KHGMEC_bc,649.92,CFS
2021-02-09T12,LABW4,2021-01-30T00,TC+KHGMEC_bc,649.92,CFS
2021-01-30T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T00,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T06,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T12,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T00,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T06,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T12,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-02T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T00,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T06,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T12,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T00,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T06,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T12,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T18,CLNK1,2021-01-30T00,TC+KHGMEC_bc, 1.10,CFS
