DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-15T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.67,CFS
2021-06-16T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.14,CFS
2021-06-16T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 3.86,CFS
2021-06-16T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 3.96,CFS
2021-06-16T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.11,CFS
2021-06-17T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.42,CFS
2021-06-17T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 6.06,CFS
2021-06-17T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 6.82,CFS
2021-06-17T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 5.89,CFS
2021-06-18T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 4.64,CFS
2021-06-18T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 3.68,CFS
2021-06-18T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 2.54,CFS
2021-06-18T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 1.21,CFS
2021-06-19T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-19T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-10T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,352.58,CFS
2021-06-11T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,354.75,CFS
2021-06-11T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,384.34,CFS
2021-06-11T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,401.81,CFS
2021-06-11T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,359.48,CFS
2021-06-12T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,359.05,CFS
2021-06-12T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,389.01,CFS
2021-06-12T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,407.76,CFS
2021-06-12T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,365.65,CFS
2021-06-13T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,365.17,CFS
2021-06-13T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,391.44,CFS
2021-06-13T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,402.78,CFS
2021-06-13T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,365.34,CFS
2021-06-14T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,369.69,CFS
2021-06-14T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,406.27,CFS
2021-06-14T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,423.37,CFS
2021-06-14T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,384.74,CFS
2021-06-15T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,386.94,CFS
2021-06-15T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,419.14,CFS
2021-06-15T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,433.50,CFS
2021-06-15T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,390.71,CFS
2021-06-16T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,394.26,CFS
2021-06-16T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,429.57,CFS
2021-06-16T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,442.76,CFS
2021-06-16T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,396.63,CFS
2021-06-17T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,398.13,CFS
2021-06-17T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,438.70,CFS
2021-06-17T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,448.75,CFS
2021-06-17T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,398.65,CFS
2021-06-18T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,397.61,CFS
2021-06-18T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,434.53,CFS
2021-06-18T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,438.59,CFS
2021-06-18T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,395.46,CFS
2021-06-19T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,394.21,CFS
2021-06-19T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,426.57,CFS
2021-06-19T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,427.59,CFS
2021-06-19T18,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,389.99,CFS
2021-06-20T00,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,388.25,CFS
2021-06-20T06,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,417.20,CFS
2021-06-20T12,TRAC2,2021-06-10T00,TC+KHGMEC_lstm,421.90,CFS
2021-06-10T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4073.97,CFS
2021-06-11T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4125.25,CFS
2021-06-11T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4499.35,CFS
2021-06-11T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4300.42,CFS
2021-06-11T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3605.36,CFS
2021-06-12T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3535.32,CFS
2021-06-12T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3746.80,CFS
2021-06-12T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3595.12,CFS
2021-06-12T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3115.10,CFS
2021-06-13T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3244.65,CFS
2021-06-13T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3747.40,CFS
2021-06-13T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3829.21,CFS
2021-06-13T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3407.46,CFS
2021-06-14T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3624.26,CFS
2021-06-14T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4146.40,CFS
2021-06-14T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4252.35,CFS
2021-06-14T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,3736.95,CFS
2021-06-15T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4055.72,CFS
2021-06-15T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4735.17,CFS
2021-06-15T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4816.10,CFS
2021-06-15T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4277.24,CFS
2021-06-16T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4574.06,CFS
2021-06-16T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5331.49,CFS
2021-06-16T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5284.19,CFS
2021-06-16T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4591.25,CFS
2021-06-17T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4831.59,CFS
2021-06-17T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5503.14,CFS
2021-06-17T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5314.84,CFS
2021-06-17T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4681.04,CFS
2021-06-18T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4847.93,CFS
2021-06-18T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5438.93,CFS
2021-06-18T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5219.17,CFS
2021-06-18T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4533.80,CFS
2021-06-19T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4705.41,CFS
2021-06-19T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5197.69,CFS
2021-06-19T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4940.28,CFS
2021-06-19T18,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4249.75,CFS
2021-06-20T00,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4436.24,CFS
2021-06-20T06,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,5033.41,CFS
2021-06-20T12,NFSW4,2021-06-10T00,TC+KHGMEC_lstm,4991.02,CFS
