DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-17T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.41,CFS
2021-01-17T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.17,CFS
2021-01-17T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.57,CFS
2021-01-17T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.89,CFS
2021-01-18T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 9.05,CFS
2021-01-18T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.89,CFS
2021-01-18T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.59,CFS
2021-01-18T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.36,CFS
2021-01-19T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.31,CFS
2021-01-19T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.24,CFS
2021-01-19T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 8.01,CFS
2021-01-19T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.81,CFS
2021-01-20T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.84,CFS
2021-01-20T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.92,CFS
2021-01-20T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.77,CFS
2021-01-20T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.56,CFS
2021-01-21T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.59,CFS
2021-01-21T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.62,CFS
2021-01-21T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.48,CFS
2021-01-21T18,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.44,CFS
2021-01-22T00,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.48,CFS
2021-01-22T06,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.53,CFS
2021-01-22T12,CLNK1,2021-01-12T00,TC+KHGMEC_lstm, 7.44,CFS
2021-01-12T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,35.54,CFS
2021-01-13T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,35.94,CFS
2021-01-13T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.17,CFS
2021-01-13T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,35.95,CFS
2021-01-13T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.08,CFS
2021-01-14T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.46,CFS
2021-01-14T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.25,CFS
2021-01-14T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.81,CFS
2021-01-14T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,38.36,CFS
2021-01-15T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,38.80,CFS
2021-01-15T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,39.07,CFS
2021-01-15T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,38.58,CFS
2021-01-15T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,38.21,CFS
2021-01-16T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.98,CFS
2021-01-16T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.98,CFS
2021-01-16T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.38,CFS
2021-01-16T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.13,CFS
2021-01-17T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.93,CFS
2021-01-17T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.78,CFS
2021-01-17T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.21,CFS
2021-01-17T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.08,CFS
2021-01-18T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.31,CFS
2021-01-18T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.45,CFS
2021-01-18T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.13,CFS
2021-01-18T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,35.66,CFS
2021-01-19T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,35.35,CFS
2021-01-19T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,34.96,CFS
2021-01-19T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,34.55,CFS
2021-01-19T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,34.26,CFS
2021-01-20T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,34.25,CFS
2021-01-20T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,34.31,CFS
2021-01-20T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,34.14,CFS
2021-01-20T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,34.50,CFS
2021-01-21T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,35.14,CFS
2021-01-21T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,35.83,CFS
2021-01-21T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.00,CFS
2021-01-21T18,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,36.43,CFS
2021-01-22T00,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.09,CFS
2021-01-22T06,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,37.89,CFS
2021-01-22T12,TRAC2,2021-01-12T00,TC+KHGMEC_lstm,38.60,CFS
2021-01-12T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,145.52,CFS
2021-01-13T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,151.20,CFS
2021-01-13T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,158.34,CFS
2021-01-13T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,165.75,CFS
2021-01-13T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,176.44,CFS
2021-01-14T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,183.93,CFS
2021-01-14T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,186.11,CFS
2021-01-14T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,182.26,CFS
2021-01-14T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,176.10,CFS
2021-01-15T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,171.57,CFS
2021-01-15T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,167.85,CFS
2021-01-15T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,161.82,CFS
2021-01-15T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,157.53,CFS
2021-01-16T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,155.87,CFS
2021-01-16T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,155.65,CFS
2021-01-16T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,154.94,CFS
2021-01-16T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,154.11,CFS
2021-01-17T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,153.77,CFS
2021-01-17T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,152.79,CFS
2021-01-17T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,156.80,CFS
2021-01-17T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,153.33,CFS
2021-01-18T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,154.74,CFS
2021-01-18T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,157.37,CFS
2021-01-18T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,154.91,CFS
2021-01-18T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,152.58,CFS
2021-01-19T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,152.13,CFS
2021-01-19T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,151.83,CFS
2021-01-19T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,150.36,CFS
2021-01-19T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,149.96,CFS
2021-01-20T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,151.42,CFS
2021-01-20T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,153.86,CFS
2021-01-20T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,153.67,CFS
2021-01-20T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,155.51,CFS
2021-01-21T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,159.44,CFS
2021-01-21T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,164.75,CFS
2021-01-21T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,166.47,CFS
2021-01-21T18,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,168.99,CFS
2021-01-22T00,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,173.20,CFS
2021-01-22T06,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,178.54,CFS
2021-01-22T12,NFSW4,2021-01-12T00,TC+KHGMEC_lstm,181.73,CFS
