DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-25T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-26T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-26T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-26T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-26T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-27T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-27T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-27T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-27T18,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-28T00,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.93,CFS
2020-12-28T06,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.89,CFS
2020-12-28T12,CLNK1,2020-12-18T00,TC+KHGMEC_bc, 2.89,CFS
2020-12-18T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.68,CFS
2020-12-19T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.68,CFS
2020-12-19T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.61,CFS
2020-12-19T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.61,CFS
2020-12-19T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.61,CFS
2020-12-20T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.61,CFS
2020-12-20T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-20T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-20T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-21T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.43,CFS
2020-12-22T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.29,CFS
2020-12-22T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.29,CFS
2020-12-22T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.29,CFS
2020-12-23T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.29,CFS
2020-12-23T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.07,CFS
2020-12-23T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.07,CFS
2020-12-23T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.07,CFS
2020-12-24T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,29.07,CFS
2020-12-24T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.79,CFS
2020-12-24T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.79,CFS
2020-12-24T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.79,CFS
2020-12-25T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.79,CFS
2020-12-25T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.72,CFS
2020-12-25T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.72,CFS
2020-12-25T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.60,CFS
2020-12-26T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.60,CFS
2020-12-26T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.60,CFS
2020-12-27T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,28.60,CFS
2020-12-27T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc,21.91,CFS
2020-12-27T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc,21.91,CFS
2020-12-27T18,TRAC2,2020-12-18T00,TC+KHGMEC_bc,21.91,CFS
2020-12-28T00,TRAC2,2020-12-18T00,TC+KHGMEC_bc,21.91,CFS
2020-12-28T06,TRAC2,2020-12-18T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T12,TRAC2,2020-12-18T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-18T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.78,CFS
2020-12-19T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.78,CFS
2020-12-19T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.05,CFS
2020-12-19T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.05,CFS
2020-12-19T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.05,CFS
2020-12-20T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.05,CFS
2020-12-20T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.53,CFS
2020-12-20T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.53,CFS
2020-12-20T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.53,CFS
2020-12-21T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.53,CFS
2020-12-21T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.12,CFS
2020-12-21T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.12,CFS
2020-12-21T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.12,CFS
2020-12-22T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,219.12,CFS
2020-12-22T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.87,CFS
2020-12-22T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.87,CFS
2020-12-22T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.87,CFS
2020-12-23T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.87,CFS
2020-12-23T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.45,CFS
2020-12-23T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.45,CFS
2020-12-23T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.45,CFS
2020-12-24T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,217.45,CFS
2020-12-24T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,216.37,CFS
2020-12-24T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,216.37,CFS
2020-12-24T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,216.37,CFS
2020-12-25T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,216.37,CFS
2020-12-25T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,215.91,CFS
2020-12-25T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,215.91,CFS
2020-12-25T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,215.91,CFS
2020-12-26T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,215.91,CFS
2020-12-26T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,214.97,CFS
2020-12-26T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,214.97,CFS
2020-12-26T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,214.97,CFS
2020-12-27T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,214.97,CFS
2020-12-27T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,213.46,CFS
2020-12-27T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,213.46,CFS
2020-12-27T18,NFSW4,2020-12-18T00,TC+KHGMEC_bc,213.46,CFS
2020-12-28T00,NFSW4,2020-12-18T00,TC+KHGMEC_bc,213.46,CFS
2020-12-28T06,NFSW4,2020-12-18T00,TC+KHGMEC_bc,213.17,CFS
2020-12-28T12,NFSW4,2020-12-18T00,TC+KHGMEC_bc,213.17,CFS
