DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-04T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.43,CFS
2020-12-04T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.78,CFS
2020-12-04T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-05T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.65,CFS
2020-12-05T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.53,CFS
2020-12-05T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.35,CFS
2020-12-05T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.09,CFS
2020-12-06T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.05,CFS
2020-12-06T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.17,CFS
2020-12-06T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.36,CFS
2020-12-06T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.38,CFS
2020-12-07T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.55,CFS
2020-12-07T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.81,CFS
2020-12-07T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.97,CFS
2020-12-07T18,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.95,CFS
2020-12-08T00,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.81,CFS
2020-12-08T06,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.55,CFS
2020-12-08T12,CLNK1,2020-11-28T00,TC+KHGMEC_lstm, 5.19,CFS
2020-11-28T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.78,CFS
2020-11-29T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.98,CFS
2020-11-29T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.48,CFS
2020-11-29T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.15,CFS
2020-11-29T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.01,CFS
2020-11-30T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.20,CFS
2020-11-30T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.54,CFS
2020-11-30T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.10,CFS
2020-11-30T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.95,CFS
2020-12-01T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.02,CFS
2020-12-01T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.27,CFS
2020-12-01T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.92,CFS
2020-12-01T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.81,CFS
2020-12-02T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.84,CFS
2020-12-02T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.09,CFS
2020-12-02T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.75,CFS
2020-12-02T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.68,CFS
2020-12-03T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,38.99,CFS
2020-12-03T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.62,CFS
2020-12-03T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.80,CFS
2020-12-03T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,40.07,CFS
2020-12-04T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,40.68,CFS
2020-12-04T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.51,CFS
2020-12-04T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.44,CFS
2020-12-04T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.39,CFS
2020-12-05T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.74,CFS
2020-12-05T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,42.37,CFS
2020-12-05T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.57,CFS
2020-12-05T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.25,CFS
2020-12-06T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.21,CFS
2020-12-06T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.35,CFS
2020-12-06T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,40.68,CFS
2020-12-06T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,40.40,CFS
2020-12-07T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,40.29,CFS
2020-12-07T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,40.13,CFS
2020-12-07T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.63,CFS
2020-12-07T18,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,39.42,CFS
2020-12-08T00,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,40.07,CFS
2020-12-08T06,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,41.41,CFS
2020-12-08T12,TRAC2,2020-11-28T00,TC+KHGMEC_lstm,42.26,CFS
2020-11-28T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,236.12,CFS
2020-11-29T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,236.37,CFS
2020-11-29T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,235.95,CFS
2020-11-29T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,232.73,CFS
2020-11-29T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,229.02,CFS
2020-11-30T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,227.58,CFS
2020-11-30T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,227.11,CFS
2020-11-30T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,224.72,CFS
2020-11-30T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,225.33,CFS
2020-12-01T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,228.64,CFS
2020-12-01T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,233.16,CFS
2020-12-01T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,232.38,CFS
2020-12-01T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,231.16,CFS
2020-12-02T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,231.13,CFS
2020-12-02T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,230.11,CFS
2020-12-02T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,223.95,CFS
2020-12-02T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,220.51,CFS
2020-12-03T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,219.89,CFS
2020-12-03T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,220.40,CFS
2020-12-03T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,217.81,CFS
2020-12-03T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,219.02,CFS
2020-12-04T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,221.80,CFS
2020-12-04T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,225.24,CFS
2020-12-04T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,224.37,CFS
2020-12-04T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,225.59,CFS
2020-12-05T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,230.65,CFS
2020-12-05T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,233.02,CFS
2020-12-05T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,231.08,CFS
2020-12-05T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,232.62,CFS
2020-12-06T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,236.22,CFS
2020-12-06T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,241.00,CFS
2020-12-06T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,238.91,CFS
2020-12-06T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,237.27,CFS
2020-12-07T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,237.87,CFS
2020-12-07T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,239.72,CFS
2020-12-07T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,234.50,CFS
2020-12-07T18,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,231.68,CFS
2020-12-08T00,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,232.24,CFS
2020-12-08T06,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,238.13,CFS
2020-12-08T12,NFSW4,2020-11-28T00,TC+KHGMEC_lstm,238.57,CFS
