DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-20T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-20T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.98,CFS
2020-12-20T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.69,CFS
2020-12-21T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-21T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.82,CFS
2020-12-21T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.57,CFS
2020-12-21T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.52,CFS
2020-12-22T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.78,CFS
2020-12-22T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.68,CFS
2020-12-22T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.24,CFS
2020-12-22T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 2.87,CFS
2020-12-23T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 2.94,CFS
2020-12-23T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 2.95,CFS
2020-12-23T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 2.76,CFS
2020-12-23T18,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 2.75,CFS
2020-12-24T00,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 2.76,CFS
2020-12-24T06,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 2.85,CFS
2020-12-24T12,CLNK1,2020-12-14T00,TC+KHGMEC_lstm, 3.00,CFS
2020-12-14T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.91,CFS
2020-12-15T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.18,CFS
2020-12-15T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.47,CFS
2020-12-15T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.50,CFS
2020-12-15T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.39,CFS
2020-12-16T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.33,CFS
2020-12-16T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.40,CFS
2020-12-16T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.12,CFS
2020-12-16T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.98,CFS
2020-12-17T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.74,CFS
2020-12-17T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.81,CFS
2020-12-17T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.41,CFS
2020-12-17T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.24,CFS
2020-12-18T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.57,CFS
2020-12-18T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.14,CFS
2020-12-18T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.66,CFS
2020-12-18T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,35.27,CFS
2020-12-19T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,35.69,CFS
2020-12-19T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-19T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,35.28,CFS
2020-12-19T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.84,CFS
2020-12-20T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.56,CFS
2020-12-20T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.16,CFS
2020-12-20T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.34,CFS
2020-12-20T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.76,CFS
2020-12-21T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.40,CFS
2020-12-21T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.38,CFS
2020-12-21T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.19,CFS
2020-12-21T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.54,CFS
2020-12-22T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.91,CFS
2020-12-22T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.14,CFS
2020-12-22T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.97,CFS
2020-12-22T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.95,CFS
2020-12-23T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.11,CFS
2020-12-23T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.41,CFS
2020-12-23T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.00,CFS
2020-12-23T18,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,32.87,CFS
2020-12-24T00,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.03,CFS
2020-12-24T06,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,33.68,CFS
2020-12-24T12,TRAC2,2020-12-14T00,TC+KHGMEC_lstm,34.06,CFS
2020-12-14T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,182.09,CFS
2020-12-15T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,183.62,CFS
2020-12-15T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,183.68,CFS
2020-12-15T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,182.27,CFS
2020-12-15T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,181.40,CFS
2020-12-16T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,182.17,CFS
2020-12-16T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,185.01,CFS
2020-12-16T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,188.64,CFS
2020-12-16T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,193.94,CFS
2020-12-17T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,199.50,CFS
2020-12-17T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,202.60,CFS
2020-12-17T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,203.35,CFS
2020-12-17T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,204.48,CFS
2020-12-18T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,207.16,CFS
2020-12-18T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,209.10,CFS
2020-12-18T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,208.98,CFS
2020-12-18T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,208.49,CFS
2020-12-19T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,209.86,CFS
2020-12-19T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,211.38,CFS
2020-12-19T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,210.54,CFS
2020-12-19T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,211.50,CFS
2020-12-20T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,213.89,CFS
2020-12-20T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,215.28,CFS
2020-12-20T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,216.00,CFS
2020-12-20T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,218.65,CFS
2020-12-21T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,223.42,CFS
2020-12-21T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,228.96,CFS
2020-12-21T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,232.59,CFS
2020-12-21T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,237.35,CFS
2020-12-22T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,241.93,CFS
2020-12-22T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,242.73,CFS
2020-12-22T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,238.95,CFS
2020-12-22T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,235.17,CFS
2020-12-23T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,231.42,CFS
2020-12-23T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,225.18,CFS
2020-12-23T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,219.50,CFS
2020-12-23T18,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,213.58,CFS
2020-12-24T00,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,208.88,CFS
2020-12-24T06,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,203.37,CFS
2020-12-24T12,NFSW4,2020-12-14T00,TC+KHGMEC_lstm,198.21,CFS
