DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-31T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.66,CFS
2021-08-31T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-31T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-01T18,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T00,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T06,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-09-02T12,CLNK1,2021-08-23T00,TC+KHGMEC_raw, 1.10,CFS
2021-08-23T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-31T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,18.76,CFS
2021-08-31T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.86,CFS
2021-08-31T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.86,CFS
2021-08-31T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.86,CFS
2021-09-01T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,19.86,CFS
2021-09-01T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,28.69,CFS
2021-09-01T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,28.69,CFS
2021-09-01T18,TRAC2,2021-08-23T00,TC+KHGMEC_raw,28.69,CFS
2021-09-02T00,TRAC2,2021-08-23T00,TC+KHGMEC_raw,28.69,CFS
2021-09-02T06,TRAC2,2021-08-23T00,TC+KHGMEC_raw,30.90,CFS
2021-09-02T12,TRAC2,2021-08-23T00,TC+KHGMEC_raw,30.90,CFS
2021-08-23T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,401.70,CFS
2021-08-24T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,401.70,CFS
2021-08-24T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,359.77,CFS
2021-08-24T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,359.77,CFS
2021-08-24T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,359.77,CFS
2021-08-25T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,359.77,CFS
2021-08-25T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,333.83,CFS
2021-08-25T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,333.83,CFS
2021-08-25T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,333.83,CFS
2021-08-26T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,333.83,CFS
2021-08-26T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,322.80,CFS
2021-08-26T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,322.80,CFS
2021-08-26T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,322.80,CFS
2021-08-27T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,322.80,CFS
2021-08-27T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,325.01,CFS
2021-08-27T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,325.01,CFS
2021-08-27T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,325.01,CFS
2021-08-28T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,325.01,CFS
2021-08-28T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,334.39,CFS
2021-08-28T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,334.39,CFS
2021-08-28T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,334.39,CFS
2021-08-29T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,334.39,CFS
2021-08-29T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,316.73,CFS
2021-08-29T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,316.73,CFS
2021-08-29T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,316.73,CFS
2021-08-30T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,316.73,CFS
2021-08-30T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,284.72,CFS
2021-08-30T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,284.72,CFS
2021-08-30T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,284.72,CFS
2021-08-31T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,284.72,CFS
2021-08-31T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,259.89,CFS
2021-08-31T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,259.89,CFS
2021-08-31T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,259.89,CFS
2021-09-01T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,259.89,CFS
2021-09-01T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,245.00,CFS
2021-09-01T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,245.00,CFS
2021-09-01T18,NFSW4,2021-08-23T00,TC+KHGMEC_raw,245.00,CFS
2021-09-02T00,NFSW4,2021-08-23T00,TC+KHGMEC_raw,245.00,CFS
2021-09-02T06,NFSW4,2021-08-23T00,TC+KHGMEC_raw,241.13,CFS
2021-09-02T12,NFSW4,2021-08-23T00,TC+KHGMEC_raw,241.13,CFS
