DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-05T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.90,CFS
2021-06-05T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.59,CFS
2021-06-05T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.29,CFS
2021-06-06T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.59,CFS
2021-06-06T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.73,CFS
2021-06-06T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.55,CFS
2021-06-06T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.25,CFS
2021-06-07T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.42,CFS
2021-06-07T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.75,CFS
2021-06-07T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 8.66,CFS
2021-06-07T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 9.57,CFS
2021-06-08T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,10.12,CFS
2021-06-08T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm,10.07,CFS
2021-06-08T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 9.97,CFS
2021-06-08T18,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 9.51,CFS
2021-06-09T00,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 8.96,CFS
2021-06-09T06,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 8.34,CFS
2021-06-09T12,CLNK1,2021-05-30T00,TC+KHGMEC_lstm, 7.89,CFS
2021-05-30T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,241.55,CFS
2021-05-31T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,246.76,CFS
2021-05-31T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,265.88,CFS
2021-05-31T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,263.66,CFS
2021-05-31T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,241.66,CFS
2021-06-01T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,246.36,CFS
2021-06-01T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,262.03,CFS
2021-06-01T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,259.25,CFS
2021-06-01T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,235.04,CFS
2021-06-02T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,236.20,CFS
2021-06-02T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,250.32,CFS
2021-06-02T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,250.32,CFS
2021-06-02T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,231.52,CFS
2021-06-03T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,237.54,CFS
2021-06-03T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,257.21,CFS
2021-06-03T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,261.97,CFS
2021-06-03T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,250.31,CFS
2021-06-04T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,261.35,CFS
2021-06-04T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,280.87,CFS
2021-06-04T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,287.81,CFS
2021-06-04T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,285.55,CFS
2021-06-05T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,297.72,CFS
2021-06-05T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,329.16,CFS
2021-06-05T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,337.64,CFS
2021-06-05T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,304.80,CFS
2021-06-06T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,314.61,CFS
2021-06-06T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,342.97,CFS
2021-06-06T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,348.57,CFS
2021-06-06T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,309.22,CFS
2021-06-07T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,313.91,CFS
2021-06-07T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,336.11,CFS
2021-06-07T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,339.66,CFS
2021-06-07T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,301.71,CFS
2021-06-08T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,304.85,CFS
2021-06-08T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,331.90,CFS
2021-06-08T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,341.54,CFS
2021-06-08T18,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,303.31,CFS
2021-06-09T00,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,300.14,CFS
2021-06-09T06,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,322.92,CFS
2021-06-09T12,TRAC2,2021-05-30T00,TC+KHGMEC_lstm,334.49,CFS
2021-05-30T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2458.09,CFS
2021-05-31T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2505.59,CFS
2021-05-31T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2721.16,CFS
2021-05-31T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2751.97,CFS
2021-05-31T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2470.26,CFS
2021-06-01T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2625.97,CFS
2021-06-01T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2905.58,CFS
2021-06-01T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3074.99,CFS
2021-06-01T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,2791.42,CFS
2021-06-02T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3082.69,CFS
2021-06-02T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3587.88,CFS
2021-06-02T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3681.13,CFS
2021-06-02T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3268.86,CFS
2021-06-03T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3705.31,CFS
2021-06-03T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4401.88,CFS
2021-06-03T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4512.43,CFS
2021-06-03T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4097.26,CFS
2021-06-04T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4628.33,CFS
2021-06-04T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5504.20,CFS
2021-06-04T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5430.64,CFS
2021-06-04T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4846.54,CFS
2021-06-05T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5298.68,CFS
2021-06-05T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5986.15,CFS
2021-06-05T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5840.96,CFS
2021-06-05T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5218.93,CFS
2021-06-06T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5682.01,CFS
2021-06-06T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,6446.83,CFS
2021-06-06T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,6145.55,CFS
2021-06-06T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5356.54,CFS
2021-06-07T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5378.53,CFS
2021-06-07T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5696.34,CFS
2021-06-07T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,5213.27,CFS
2021-06-07T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4356.33,CFS
2021-06-08T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4308.00,CFS
2021-06-08T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4647.47,CFS
2021-06-08T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4400.30,CFS
2021-06-08T18,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3755.74,CFS
2021-06-09T00,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,3754.17,CFS
2021-06-09T06,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4208.40,CFS
2021-06-09T12,NFSW4,2021-05-30T00,TC+KHGMEC_lstm,4121.57,CFS
