DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-27T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc,14.88,CFS
2020-10-27T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc,14.04,CFS
2020-10-27T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc,14.04,CFS
2020-10-27T18,ARWN8,2020-10-24T00,TC+KHGMEC_bc,14.04,CFS
2020-10-28T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc,14.04,CFS
2020-10-28T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-28T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-28T18,ARWN8,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-29T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-29T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc,12.89,CFS
2020-10-29T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc,12.89,CFS
2020-10-29T18,ARWN8,2020-10-24T00,TC+KHGMEC_bc,12.89,CFS
2020-10-30T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc,12.89,CFS
2020-10-30T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.97,CFS
2020-10-30T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.97,CFS
2020-10-30T18,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.97,CFS
2020-10-31T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.97,CFS
2020-10-31T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.05,CFS
2020-10-31T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.05,CFS
2020-10-31T18,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.05,CFS
2020-11-01T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.05,CFS
2020-11-01T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.35,CFS
2020-11-01T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.35,CFS
2020-11-01T18,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.35,CFS
2020-11-02T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc,10.35,CFS
2020-11-02T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.85,CFS
2020-11-02T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.85,CFS
2020-11-02T18,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.85,CFS
2020-11-03T00,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 9.85,CFS
2020-11-03T06,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 7.92,CFS
2020-11-03T12,ARWN8,2020-10-24T00,TC+KHGMEC_bc, 7.92,CFS
2020-10-24T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.70,CFS
2020-10-25T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.70,CFS
2020-10-25T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.63,CFS
2020-10-25T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.63,CFS
2020-10-25T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.63,CFS
2020-10-26T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.63,CFS
2020-10-26T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.35,CFS
2020-10-26T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.35,CFS
2020-10-26T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.35,CFS
2020-10-27T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.35,CFS
2020-10-27T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.90,CFS
2020-10-27T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.90,CFS
2020-10-27T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.90,CFS
2020-10-28T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.90,CFS
2020-10-28T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.89,CFS
2020-10-28T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.89,CFS
2020-10-28T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.89,CFS
2020-10-29T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,33.89,CFS
2020-10-29T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.16,CFS
2020-10-29T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.16,CFS
2020-10-29T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.16,CFS
2020-10-30T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,34.16,CFS
2020-10-30T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,35.61,CFS
2020-10-30T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,35.61,CFS
2020-10-30T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,35.61,CFS
2020-10-31T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,35.61,CFS
2020-10-31T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,74.64,CFS
2020-10-31T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,74.64,CFS
2020-10-31T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,74.64,CFS
2020-11-01T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,74.64,CFS
2020-11-01T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,69.21,CFS
2020-11-01T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,69.21,CFS
2020-11-01T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,69.21,CFS
2020-11-02T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,69.21,CFS
2020-11-02T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,62.92,CFS
2020-11-02T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,62.92,CFS
2020-11-02T18,TCCC1,2020-10-24T00,TC+KHGMEC_bc,62.92,CFS
2020-11-03T00,TCCC1,2020-10-24T00,TC+KHGMEC_bc,62.92,CFS
2020-11-03T06,TCCC1,2020-10-24T00,TC+KHGMEC_bc,57.70,CFS
2020-11-03T12,TCCC1,2020-10-24T00,TC+KHGMEC_bc,57.70,CFS
2020-10-24T18,CARO2,2020-10-24T00,TC+KHGMEC_bc, 3.52,CFS
2020-10-25T00,CARO2,2020-10-24T00,TC+KHGMEC_bc, 3.52,CFS
2020-10-25T06,CARO2,2020-10-24T00,TC+KHGMEC_bc, 9.11,CFS
2020-10-25T12,CARO2,2020-10-24T00,TC+KHGMEC_bc, 9.11,CFS
2020-10-25T18,CARO2,2020-10-24T00,TC+KHGMEC_bc, 9.11,CFS
2020-10-26T00,CARO2,2020-10-24T00,TC+KHGMEC_bc, 9.11,CFS
2020-10-26T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,16.85,CFS
2020-10-26T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,16.85,CFS
2020-10-26T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,16.85,CFS
2020-10-27T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,16.85,CFS
2020-10-27T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,35.10,CFS
2020-10-27T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,35.10,CFS
2020-10-27T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,35.10,CFS
2020-10-28T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,35.10,CFS
2020-10-28T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,40.01,CFS
2020-10-28T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,40.01,CFS
2020-10-28T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,40.01,CFS
2020-10-29T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,40.01,CFS
2020-10-29T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.04,CFS
2020-10-29T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.04,CFS
2020-10-29T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.04,CFS
2020-10-30T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.04,CFS
2020-10-30T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.80,CFS
2020-10-30T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.80,CFS
2020-10-30T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.80,CFS
2020-10-31T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.80,CFS
2020-10-31T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.42,CFS
2020-10-31T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.42,CFS
2020-10-31T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.42,CFS
2020-11-01T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,42.42,CFS
2020-11-01T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,41.38,CFS
2020-11-01T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,41.38,CFS
2020-11-01T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,41.38,CFS
2020-11-02T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,41.38,CFS
2020-11-02T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,43.39,CFS
2020-11-02T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,43.39,CFS
2020-11-02T18,CARO2,2020-10-24T00,TC+KHGMEC_bc,43.39,CFS
2020-11-03T00,CARO2,2020-10-24T00,TC+KHGMEC_bc,43.39,CFS
2020-11-03T06,CARO2,2020-10-24T00,TC+KHGMEC_bc,45.10,CFS
2020-11-03T12,CARO2,2020-10-24T00,TC+KHGMEC_bc,45.10,CFS
2020-10-24T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-25T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-25T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-25T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-25T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-26T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.34,CFS
2020-10-26T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.30,CFS
2020-10-26T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.30,CFS
2020-10-26T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.30,CFS
2020-10-27T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.30,CFS
2020-10-27T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-27T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-27T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-28T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-28T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-28T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-28T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-29T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.37,CFS
2020-10-29T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.62,CFS
2020-10-29T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.62,CFS
2020-10-29T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.62,CFS
2020-10-30T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,13.62,CFS
2020-10-30T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,15.56,CFS
2020-10-30T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,15.56,CFS
2020-10-30T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,15.56,CFS
2020-10-31T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,15.56,CFS
2020-10-31T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,16.03,CFS
2020-10-31T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,16.03,CFS
2020-10-31T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,16.03,CFS
2020-11-01T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,16.03,CFS
2020-11-01T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.57,CFS
2020-11-01T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.57,CFS
2020-11-01T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.57,CFS
2020-11-02T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.57,CFS
2020-11-02T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.42,CFS
2020-11-02T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.42,CFS
2020-11-02T18,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.42,CFS
2020-11-03T00,ESSC2,2020-10-24T00,TC+KHGMEC_bc,12.42,CFS
2020-11-03T06,ESSC2,2020-10-24T00,TC+KHGMEC_bc,20.31,CFS
2020-11-03T12,ESSC2,2020-10-24T00,TC+KHGMEC_bc,20.31,CFS
2020-10-24T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,80.59,CFS
2020-10-25T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,80.59,CFS
2020-10-25T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.71,CFS
2020-10-25T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.71,CFS
2020-10-25T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.71,CFS
2020-10-26T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.71,CFS
2020-10-26T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.06,CFS
2020-10-26T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.06,CFS
2020-10-26T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.06,CFS
2020-10-27T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,79.06,CFS
2020-10-27T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.39,CFS
2020-10-27T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.39,CFS
2020-10-27T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.39,CFS
2020-10-28T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.39,CFS
2020-10-28T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.38,CFS
2020-10-28T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.38,CFS
2020-10-28T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.38,CFS
2020-10-29T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.38,CFS
2020-10-29T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,77.94,CFS
2020-10-29T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,77.94,CFS
2020-10-29T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,77.94,CFS
2020-10-30T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,77.94,CFS
2020-10-30T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,71.17,CFS
2020-10-30T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,71.17,CFS
2020-10-30T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,71.17,CFS
2020-10-31T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,71.17,CFS
2020-10-31T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.01,CFS
2020-10-31T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.01,CFS
2020-10-31T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.01,CFS
2020-11-01T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,78.01,CFS
2020-11-01T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,81.02,CFS
2020-11-01T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,81.02,CFS
2020-11-01T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,81.02,CFS
2020-11-02T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,81.02,CFS
2020-11-02T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,88.64,CFS
2020-11-02T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,88.64,CFS
2020-11-02T18,NFDC1,2020-10-24T00,TC+KHGMEC_bc,88.64,CFS
2020-11-03T00,NFDC1,2020-10-24T00,TC+KHGMEC_bc,88.64,CFS
2020-11-03T06,NFDC1,2020-10-24T00,TC+KHGMEC_bc,83.72,CFS
2020-11-03T12,NFDC1,2020-10-24T00,TC+KHGMEC_bc,83.72,CFS
2020-10-24T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,789.24,CFS
2020-10-25T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,789.24,CFS
2020-10-25T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.60,CFS
2020-10-25T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.60,CFS
2020-10-25T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.60,CFS
2020-10-26T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.60,CFS
2020-10-26T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.47,CFS
2020-10-26T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.47,CFS
2020-10-26T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.47,CFS
2020-10-27T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,787.47,CFS
2020-10-27T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.62,CFS
2020-10-27T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.62,CFS
2020-10-27T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.62,CFS
2020-10-28T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.62,CFS
2020-10-28T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,772.22,CFS
2020-10-28T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,772.22,CFS
2020-10-28T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,772.22,CFS
2020-10-29T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,772.22,CFS
2020-10-29T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,771.23,CFS
2020-10-29T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,771.23,CFS
2020-10-29T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,771.23,CFS
2020-10-30T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,771.23,CFS
2020-10-30T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,777.57,CFS
2020-10-30T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,777.57,CFS
2020-10-30T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,777.57,CFS
2020-10-31T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,777.57,CFS
2020-10-31T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,776.86,CFS
2020-10-31T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,776.86,CFS
2020-10-31T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,776.86,CFS
2020-11-01T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,776.86,CFS
2020-11-01T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.17,CFS
2020-11-01T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.17,CFS
2020-11-01T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.17,CFS
2020-11-02T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,779.17,CFS
2020-11-02T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,788.23,CFS
2020-11-02T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,788.23,CFS
2020-11-02T18,LABW4,2020-10-24T00,TC+KHGMEC_bc,788.23,CFS
2020-11-03T00,LABW4,2020-10-24T00,TC+KHGMEC_bc,788.23,CFS
2020-11-03T06,LABW4,2020-10-24T00,TC+KHGMEC_bc,794.70,CFS
2020-11-03T12,LABW4,2020-10-24T00,TC+KHGMEC_bc,794.70,CFS
2020-10-24T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-25T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-25T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-25T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-25T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-26T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-26T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-26T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-26T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-27T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-27T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-27T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-27T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-28T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-28T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-28T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-28T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-29T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.84,CFS
2020-10-29T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-29T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-29T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-30T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-30T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-30T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-30T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-31T00,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 1.95,CFS
2020-10-31T06,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.04,CFS
2020-10-31T12,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.04,CFS
2020-10-31T18,CLNK1,2020-10-24T00,TC+KHGMEC_bc, 2.04,CFS
