DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-15T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.01,CFS
2021-05-15T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.18,CFS
2021-05-15T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.28,CFS
2021-05-16T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.33,CFS
2021-05-16T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.32,CFS
2021-05-16T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.20,CFS
2021-05-16T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 4.89,CFS
2021-05-17T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 4.84,CFS
2021-05-17T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 4.93,CFS
2021-05-17T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.09,CFS
2021-05-17T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.17,CFS
2021-05-18T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.29,CFS
2021-05-18T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.69,CFS
2021-05-18T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.01,CFS
2021-05-18T18,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 5.96,CFS
2021-05-19T00,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.11,CFS
2021-05-19T06,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.12,CFS
2021-05-19T12,CLNK1,2021-05-09T00,TC+KHGMEC_lstm, 6.00,CFS
2021-05-09T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,120.63,CFS
2021-05-10T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,122.64,CFS
2021-05-10T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,130.47,CFS
2021-05-10T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,127.81,CFS
2021-05-10T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,117.06,CFS
2021-05-11T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,117.91,CFS
2021-05-11T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,123.68,CFS
2021-05-11T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,117.74,CFS
2021-05-11T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,110.07,CFS
2021-05-12T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,110.57,CFS
2021-05-12T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,113.88,CFS
2021-05-12T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,111.69,CFS
2021-05-12T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,107.18,CFS
2021-05-13T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,109.33,CFS
2021-05-13T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,115.03,CFS
2021-05-13T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,113.75,CFS
2021-05-13T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,109.23,CFS
2021-05-14T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,113.13,CFS
2021-05-14T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,120.17,CFS
2021-05-14T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,120.92,CFS
2021-05-14T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,118.23,CFS
2021-05-15T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,124.02,CFS
2021-05-15T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,133.83,CFS
2021-05-15T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,135.02,CFS
2021-05-15T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,128.80,CFS
2021-05-16T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,135.31,CFS
2021-05-16T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,147.72,CFS
2021-05-16T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,146.55,CFS
2021-05-16T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,136.89,CFS
2021-05-17T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,142.63,CFS
2021-05-17T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,154.77,CFS
2021-05-17T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,151.73,CFS
2021-05-17T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,139.13,CFS
2021-05-18T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,145.00,CFS
2021-05-18T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,158.82,CFS
2021-05-18T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,155.57,CFS
2021-05-18T18,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,143.70,CFS
2021-05-19T00,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,150.00,CFS
2021-05-19T06,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,165.02,CFS
2021-05-19T12,TRAC2,2021-05-09T00,TC+KHGMEC_lstm,165.30,CFS
2021-05-09T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1663.91,CFS
2021-05-10T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1638.35,CFS
2021-05-10T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1649.51,CFS
2021-05-10T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1622.94,CFS
2021-05-10T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1572.00,CFS
2021-05-11T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1576.19,CFS
2021-05-11T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1592.17,CFS
2021-05-11T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1594.35,CFS
2021-05-11T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1547.03,CFS
2021-05-12T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1553.33,CFS
2021-05-12T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1570.09,CFS
2021-05-12T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1559.01,CFS
2021-05-12T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1533.10,CFS
2021-05-13T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1546.01,CFS
2021-05-13T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1583.22,CFS
2021-05-13T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1576.71,CFS
2021-05-13T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1564.17,CFS
2021-05-14T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1593.72,CFS
2021-05-14T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1633.73,CFS
2021-05-14T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1651.54,CFS
2021-05-14T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1656.49,CFS
2021-05-15T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1729.06,CFS
2021-05-15T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1815.51,CFS
2021-05-15T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1852.80,CFS
2021-05-15T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1813.18,CFS
2021-05-16T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1922.48,CFS
2021-05-16T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2135.51,CFS
2021-05-16T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2129.47,CFS
2021-05-16T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,1954.45,CFS
2021-05-17T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2015.73,CFS
2021-05-17T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2190.67,CFS
2021-05-17T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2232.76,CFS
2021-05-17T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2018.94,CFS
2021-05-18T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2147.10,CFS
2021-05-18T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2436.03,CFS
2021-05-18T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2501.64,CFS
2021-05-18T18,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2325.52,CFS
2021-05-19T00,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2448.18,CFS
2021-05-19T06,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2806.20,CFS
2021-05-19T12,NFSW4,2021-05-09T00,TC+KHGMEC_lstm,2919.86,CFS
