DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,493.60,CFS
2021-09-03T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,493.60,CFS
2021-09-04T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,493.60,CFS
2021-09-04T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,530.30,CFS
2021-09-04T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,530.30,CFS
2021-09-04T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,530.30,CFS
2021-09-05T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,530.30,CFS
2021-09-05T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,607.55,CFS
2021-09-05T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,607.55,CFS
2021-09-05T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,607.55,CFS
2021-09-06T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,607.55,CFS
2021-09-06T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,754.80,CFS
2021-09-06T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,754.80,CFS
2021-09-06T18,BNDN5,2021-08-28T00,TC+KHGMEC_bc,754.80,CFS
2021-09-07T00,BNDN5,2021-08-28T00,TC+KHGMEC_bc,754.80,CFS
2021-09-07T06,BNDN5,2021-08-28T00,TC+KHGMEC_bc,9019.95,CFS
2021-09-07T12,BNDN5,2021-08-28T00,TC+KHGMEC_bc,9019.95,CFS
2021-08-28T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,205.02,CFS
2021-08-29T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,205.02,CFS
2021-08-29T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,137.48,CFS
2021-08-29T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,137.48,CFS
2021-08-29T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,137.48,CFS
2021-08-30T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,137.48,CFS
2021-08-30T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.47,CFS
2021-08-30T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.47,CFS
2021-08-30T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.47,CFS
2021-08-31T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.47,CFS
2021-08-31T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.80,CFS
2021-08-31T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.80,CFS
2021-08-31T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.80,CFS
2021-09-01T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.80,CFS
2021-09-01T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.38,CFS
2021-09-01T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.38,CFS
2021-09-01T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.38,CFS
2021-09-02T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,17.38,CFS
2021-09-02T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,18.68,CFS
2021-09-02T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,18.68,CFS
2021-09-02T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,18.68,CFS
2021-09-03T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,18.68,CFS
2021-09-03T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.50,CFS
2021-09-03T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.50,CFS
2021-09-03T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.50,CFS
2021-09-04T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,60.50,CFS
2021-09-04T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,27.00,CFS
2021-09-04T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,27.00,CFS
2021-09-04T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,27.00,CFS
2021-09-05T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,27.00,CFS
2021-09-05T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,16.42,CFS
2021-09-05T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,16.42,CFS
2021-09-05T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,16.42,CFS
2021-09-06T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,16.42,CFS
2021-09-06T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,33.89,CFS
2021-09-06T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,33.89,CFS
2021-09-06T18,ARWN8,2021-08-28T00,TC+KHGMEC_bc,33.89,CFS
2021-09-07T00,ARWN8,2021-08-28T00,TC+KHGMEC_bc,33.89,CFS
2021-09-07T06,ARWN8,2021-08-28T00,TC+KHGMEC_bc,21.24,CFS
2021-09-07T12,ARWN8,2021-08-28T00,TC+KHGMEC_bc,21.24,CFS
2021-08-28T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-29T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-30T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-31T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-31T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-08-31T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-08-31T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-01T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-01T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-01T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-01T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-02T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-02T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-02T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-02T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-03T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-03T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-03T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-03T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-04T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-04T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-04T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-04T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-05T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.14,CFS
2021-09-05T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-05T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-05T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-06T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-06T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-06T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-06T18,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-07T00,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-07T06,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-09-07T12,TCCC1,2021-08-28T00,TC+KHGMEC_bc,10.28,CFS
2021-08-28T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,119.24,CFS
2021-08-29T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,119.24,CFS
2021-08-29T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,117.06,CFS
2021-08-29T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,117.06,CFS
2021-08-29T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,117.06,CFS
2021-08-30T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,117.06,CFS
2021-08-30T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,115.73,CFS
2021-08-30T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,115.73,CFS
2021-08-30T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,115.73,CFS
2021-08-31T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,115.73,CFS
2021-08-31T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,112.48,CFS
2021-08-31T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,112.48,CFS
2021-08-31T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,112.48,CFS
2021-09-01T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,112.48,CFS
2021-09-01T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,110.01,CFS
2021-09-01T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,110.01,CFS
2021-09-01T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,110.01,CFS
2021-09-02T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,110.01,CFS
2021-09-02T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,106.59,CFS
2021-09-02T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,106.59,CFS
2021-09-02T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,106.59,CFS
2021-09-03T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,106.59,CFS
2021-09-03T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,104.46,CFS
2021-09-03T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,104.46,CFS
2021-09-03T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,104.46,CFS
2021-09-04T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,104.46,CFS
2021-09-04T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,103.31,CFS
2021-09-04T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,103.31,CFS
2021-09-04T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,103.31,CFS
2021-09-05T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,103.31,CFS
2021-09-05T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,100.43,CFS
2021-09-05T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,100.43,CFS
2021-09-05T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,100.43,CFS
2021-09-06T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,100.43,CFS
2021-09-06T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,97.72,CFS
2021-09-06T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,97.72,CFS
2021-09-06T18,CARO2,2021-08-28T00,TC+KHGMEC_bc,97.72,CFS
2021-09-07T00,CARO2,2021-08-28T00,TC+KHGMEC_bc,97.72,CFS
2021-09-07T06,CARO2,2021-08-28T00,TC+KHGMEC_bc,96.20,CFS
2021-09-07T12,CARO2,2021-08-28T00,TC+KHGMEC_bc,96.20,CFS
2021-08-28T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.21,CFS
2021-08-29T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.21,CFS
2021-08-29T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.19,CFS
2021-08-29T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.19,CFS
2021-08-29T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.19,CFS
2021-08-30T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.19,CFS
2021-08-30T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.00,CFS
2021-08-30T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.00,CFS
2021-08-30T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.00,CFS
2021-08-31T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,42.00,CFS
2021-08-31T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.10,CFS
2021-08-31T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.10,CFS
2021-08-31T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.10,CFS
2021-09-01T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.10,CFS
2021-09-01T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,50.76,CFS
2021-09-01T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,50.76,CFS
2021-09-01T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,50.76,CFS
2021-09-02T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,50.76,CFS
2021-09-02T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,51.81,CFS
2021-09-02T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,51.81,CFS
2021-09-02T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,51.81,CFS
2021-09-03T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,51.81,CFS
2021-09-03T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,49.27,CFS
2021-09-03T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,49.27,CFS
2021-09-03T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,49.27,CFS
2021-09-04T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,49.27,CFS
2021-09-04T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.30,CFS
2021-09-04T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.30,CFS
2021-09-04T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.30,CFS
2021-09-05T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.30,CFS
2021-09-05T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.29,CFS
2021-09-05T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.29,CFS
2021-09-05T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.29,CFS
2021-09-06T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,48.29,CFS
2021-09-06T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.32,CFS
2021-09-06T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.32,CFS
2021-09-06T18,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.32,CFS
2021-09-07T00,ESSC2,2021-08-28T00,TC+KHGMEC_bc,45.32,CFS
2021-09-07T06,ESSC2,2021-08-28T00,TC+KHGMEC_bc,47.36,CFS
2021-09-07T12,ESSC2,2021-08-28T00,TC+KHGMEC_bc,47.36,CFS
2021-08-28T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,88.22,CFS
2021-08-29T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,88.22,CFS
2021-08-29T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,83.51,CFS
2021-08-29T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,83.51,CFS
2021-08-29T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,83.51,CFS
2021-08-30T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,83.51,CFS
2021-08-30T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,78.98,CFS
2021-08-30T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,78.98,CFS
2021-08-30T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,78.98,CFS
2021-08-31T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,78.98,CFS
2021-08-31T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.59,CFS
2021-08-31T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.59,CFS
2021-08-31T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.59,CFS
2021-09-01T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.59,CFS
2021-09-01T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,74.66,CFS
2021-09-01T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,74.66,CFS
2021-09-01T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,74.66,CFS
2021-09-02T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,74.66,CFS
2021-09-02T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,71.72,CFS
2021-09-02T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,71.72,CFS
2021-09-02T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,71.72,CFS
2021-09-03T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,71.72,CFS
2021-09-03T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,69.43,CFS
2021-09-03T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,69.43,CFS
2021-09-03T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,69.43,CFS
2021-09-04T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,69.43,CFS
2021-09-04T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.96,CFS
2021-09-04T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.96,CFS
2021-09-04T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.96,CFS
2021-09-05T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,75.96,CFS
2021-09-05T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,77.75,CFS
2021-09-05T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,77.75,CFS
2021-09-05T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,77.75,CFS
2021-09-06T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,77.75,CFS
2021-09-06T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,72.80,CFS
2021-09-06T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,72.80,CFS
2021-09-06T18,NFDC1,2021-08-28T00,TC+KHGMEC_bc,72.80,CFS
2021-09-07T00,NFDC1,2021-08-28T00,TC+KHGMEC_bc,72.80,CFS
2021-09-07T06,NFDC1,2021-08-28T00,TC+KHGMEC_bc,71.42,CFS
2021-09-07T12,NFDC1,2021-08-28T00,TC+KHGMEC_bc,71.42,CFS
2021-08-28T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,508.61,CFS
2021-08-29T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,508.61,CFS
2021-08-29T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,485.85,CFS
2021-08-29T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,485.85,CFS
2021-08-29T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,485.85,CFS
2021-08-30T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,485.85,CFS
2021-08-30T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,465.02,CFS
2021-08-30T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,465.02,CFS
2021-08-30T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,465.02,CFS
2021-08-31T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,465.02,CFS
2021-08-31T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,447.50,CFS
2021-08-31T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,447.50,CFS
2021-08-31T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,447.50,CFS
2021-09-01T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,447.50,CFS
2021-09-01T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,433.43,CFS
2021-09-01T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,433.43,CFS
2021-09-01T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,433.43,CFS
2021-09-02T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,433.43,CFS
2021-09-02T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,422.53,CFS
2021-09-02T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,422.53,CFS
2021-09-02T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,422.53,CFS
2021-09-03T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,422.53,CFS
2021-09-03T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,414.12,CFS
2021-09-03T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,414.12,CFS
2021-09-03T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,414.12,CFS
2021-09-04T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,414.12,CFS
2021-09-04T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,407.08,CFS
2021-09-04T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,407.08,CFS
2021-09-04T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,407.08,CFS
2021-09-05T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,407.08,CFS
2021-09-05T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,401.15,CFS
2021-09-05T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,401.15,CFS
2021-09-05T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,401.15,CFS
2021-09-06T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,401.15,CFS
2021-09-06T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,395.77,CFS
2021-09-06T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,395.77,CFS
2021-09-06T18,LABW4,2021-08-28T00,TC+KHGMEC_bc,395.77,CFS
2021-09-07T00,LABW4,2021-08-28T00,TC+KHGMEC_bc,395.77,CFS
2021-09-07T06,LABW4,2021-08-28T00,TC+KHGMEC_bc,391.49,CFS
2021-09-07T12,LABW4,2021-08-28T00,TC+KHGMEC_bc,391.49,CFS
2021-08-28T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-29T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.33,CFS
2021-08-29T06,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-29T12,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-29T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-30T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-30T06,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-30T12,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-30T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T06,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T12,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-08-31T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-01T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.21,CFS
2021-09-01T06,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.48,CFS
2021-09-01T12,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.48,CFS
2021-09-01T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.48,CFS
2021-09-02T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.48,CFS
2021-09-02T06,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.31,CFS
2021-09-02T12,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.31,CFS
2021-09-02T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.31,CFS
2021-09-03T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.31,CFS
2021-09-03T06,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.45,CFS
2021-09-03T12,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.45,CFS
2021-09-03T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.45,CFS
2021-09-04T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.45,CFS
2021-09-04T06,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.59,CFS
2021-09-04T12,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.59,CFS
2021-09-04T18,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.59,CFS
2021-09-05T00,CLNK1,2021-08-28T00,TC+KHGMEC_bc, 0.59,CFS
