DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-01T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.62,CFS
2020-11-01T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.11,CFS
2020-11-01T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 0.60,CFS
2020-11-02T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 0.63,CFS
2020-11-02T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 0.80,CFS
2020-11-02T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 0.77,CFS
2020-11-02T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 0.79,CFS
2020-11-03T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.15,CFS
2020-11-03T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.57,CFS
2020-11-03T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.78,CFS
2020-11-03T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.01,CFS
2020-11-04T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-04T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.79,CFS
2020-11-04T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.65,CFS
2020-11-04T18,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 2.08,CFS
2020-11-05T00,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 1.39,CFS
2020-11-05T06,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 0.78,CFS
2020-11-05T12,CLNK1,2020-10-26T00,TC+KHGMEC_lstm, 0.28,CFS
2020-10-26T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,33.96,CFS
2020-10-27T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,33.87,CFS
2020-10-27T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,33.08,CFS
2020-10-27T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,31.60,CFS
2020-10-27T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,30.71,CFS
2020-10-28T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,30.02,CFS
2020-10-28T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,29.15,CFS
2020-10-28T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,28.24,CFS
2020-10-28T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.80,CFS
2020-10-29T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.72,CFS
2020-10-29T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.59,CFS
2020-10-29T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,26.99,CFS
2020-10-29T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.14,CFS
2020-10-30T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.65,CFS
2020-10-30T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.76,CFS
2020-10-30T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.41,CFS
2020-10-30T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.38,CFS
2020-10-31T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.68,CFS
2020-10-31T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.83,CFS
2020-10-31T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.18,CFS
2020-10-31T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.18,CFS
2020-11-01T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.42,CFS
2020-11-01T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,27.16,CFS
2020-11-01T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,25.84,CFS
2020-11-01T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,25.14,CFS
2020-11-02T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,25.18,CFS
2020-11-02T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,25.24,CFS
2020-11-02T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,24.05,CFS
2020-11-02T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,23.69,CFS
2020-11-03T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,24.07,CFS
2020-11-03T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,24.49,CFS
2020-11-03T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,23.41,CFS
2020-11-03T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,22.85,CFS
2020-11-04T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,23.52,CFS
2020-11-04T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,24.47,CFS
2020-11-04T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,23.59,CFS
2020-11-04T18,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,23.73,CFS
2020-11-05T00,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,25.49,CFS
2020-11-05T06,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,28.86,CFS
2020-11-05T12,TRAC2,2020-10-26T00,TC+KHGMEC_lstm,30.32,CFS
2020-10-26T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,224.50,CFS
2020-10-27T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,217.90,CFS
2020-10-27T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,216.52,CFS
2020-10-27T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,217.30,CFS
2020-10-27T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,221.17,CFS
2020-10-28T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,231.42,CFS
2020-10-28T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,241.44,CFS
2020-10-28T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,245.53,CFS
2020-10-28T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,250.29,CFS
2020-10-29T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,257.61,CFS
2020-10-29T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,262.12,CFS
2020-10-29T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,262.62,CFS
2020-10-29T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,264.01,CFS
2020-10-30T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,269.30,CFS
2020-10-30T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,273.87,CFS
2020-10-30T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,272.77,CFS
2020-10-30T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,272.89,CFS
2020-10-31T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,283.38,CFS
2020-10-31T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,296.76,CFS
2020-10-31T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,298.56,CFS
2020-10-31T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,296.87,CFS
2020-11-01T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,301.34,CFS
2020-11-01T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,306.22,CFS
2020-11-01T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,298.35,CFS
2020-11-01T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,290.37,CFS
2020-11-02T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,299.23,CFS
2020-11-02T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,309.99,CFS
2020-11-02T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,309.29,CFS
2020-11-02T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,308.05,CFS
2020-11-03T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,317.18,CFS
2020-11-03T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,325.37,CFS
2020-11-03T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,321.72,CFS
2020-11-03T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,314.82,CFS
2020-11-04T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,321.53,CFS
2020-11-04T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,326.27,CFS
2020-11-04T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,320.59,CFS
2020-11-04T18,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,316.90,CFS
2020-11-05T00,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,323.75,CFS
2020-11-05T06,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,336.66,CFS
2020-11-05T12,NFSW4,2020-10-26T00,TC+KHGMEC_lstm,345.01,CFS
