DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-09T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 5.55,CFS
2021-05-09T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 6.64,CFS
2021-05-09T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 8.04,CFS
2021-05-10T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 9.60,CFS
2021-05-10T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm,10.42,CFS
2021-05-10T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm,10.41,CFS
2021-05-10T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm,10.50,CFS
2021-05-11T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm,10.92,CFS
2021-05-11T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm,11.03,CFS
2021-05-11T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm,10.78,CFS
2021-05-11T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm,10.29,CFS
2021-05-12T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 9.92,CFS
2021-05-12T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 9.55,CFS
2021-05-12T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 8.67,CFS
2021-05-12T18,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.94,CFS
2021-05-13T00,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.56,CFS
2021-05-13T06,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.57,CFS
2021-05-13T12,CLNK1,2021-05-03T00,TC+KHGMEC_lstm, 7.69,CFS
2021-05-03T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,135.00,CFS
2021-05-04T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,134.76,CFS
2021-05-04T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,138.04,CFS
2021-05-04T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,134.69,CFS
2021-05-04T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,126.80,CFS
2021-05-05T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,127.74,CFS
2021-05-05T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,131.72,CFS
2021-05-05T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,130.21,CFS
2021-05-05T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,124.20,CFS
2021-05-06T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,126.08,CFS
2021-05-06T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,130.35,CFS
2021-05-06T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,128.73,CFS
2021-05-06T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,125.80,CFS
2021-05-07T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,128.68,CFS
2021-05-07T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,133.07,CFS
2021-05-07T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,136.17,CFS
2021-05-07T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,139.94,CFS
2021-05-08T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,146.42,CFS
2021-05-08T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,155.23,CFS
2021-05-08T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,154.02,CFS
2021-05-08T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,145.83,CFS
2021-05-09T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,149.87,CFS
2021-05-09T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,159.50,CFS
2021-05-09T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,156.45,CFS
2021-05-09T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,146.87,CFS
2021-05-10T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,149.26,CFS
2021-05-10T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,157.30,CFS
2021-05-10T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,151.60,CFS
2021-05-10T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,141.28,CFS
2021-05-11T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,142.50,CFS
2021-05-11T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,148.62,CFS
2021-05-11T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,145.16,CFS
2021-05-11T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,136.98,CFS
2021-05-12T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,140.11,CFS
2021-05-12T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,147.02,CFS
2021-05-12T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,144.18,CFS
2021-05-12T18,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,137.44,CFS
2021-05-13T00,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,141.36,CFS
2021-05-13T06,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,148.20,CFS
2021-05-13T12,TRAC2,2021-05-03T00,TC+KHGMEC_lstm,146.82,CFS
2021-05-03T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2007.67,CFS
2021-05-04T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1985.94,CFS
2021-05-04T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2001.26,CFS
2021-05-04T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1976.08,CFS
2021-05-04T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1903.30,CFS
2021-05-05T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1905.64,CFS
2021-05-05T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1920.52,CFS
2021-05-05T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1918.28,CFS
2021-05-05T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1880.57,CFS
2021-05-06T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1891.82,CFS
2021-05-06T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1898.32,CFS
2021-05-06T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1894.44,CFS
2021-05-06T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1892.90,CFS
2021-05-07T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1941.34,CFS
2021-05-07T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1995.29,CFS
2021-05-07T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2021.41,CFS
2021-05-07T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2011.04,CFS
2021-05-08T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2072.29,CFS
2021-05-08T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2142.34,CFS
2021-05-08T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2131.59,CFS
2021-05-08T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2066.34,CFS
2021-05-09T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2049.90,CFS
2021-05-09T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2064.50,CFS
2021-05-09T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,2026.44,CFS
2021-05-09T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1943.94,CFS
2021-05-10T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1930.11,CFS
2021-05-10T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1950.79,CFS
2021-05-10T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1931.18,CFS
2021-05-10T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1883.16,CFS
2021-05-11T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1890.67,CFS
2021-05-11T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1906.05,CFS
2021-05-11T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1892.05,CFS
2021-05-11T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1846.89,CFS
2021-05-12T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1852.69,CFS
2021-05-12T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1863.05,CFS
2021-05-12T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1856.55,CFS
2021-05-12T18,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1831.71,CFS
2021-05-13T00,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1836.73,CFS
2021-05-13T06,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1866.31,CFS
2021-05-13T12,NFSW4,2021-05-03T00,TC+KHGMEC_lstm,1887.74,CFS
