DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-12T00,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T06,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T12,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-12T18,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T00,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T06,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T12,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-13T18,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T00,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-09-14T06,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T12,CLNK1,2020-09-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-04T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,23.18,CFS
2020-09-05T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,23.18,CFS
2020-09-05T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.42,CFS
2020-09-05T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.42,CFS
2020-09-05T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.42,CFS
2020-09-06T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.42,CFS
2020-09-06T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,17.93,CFS
2020-09-06T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,17.93,CFS
2020-09-06T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,17.93,CFS
2020-09-07T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,17.93,CFS
2020-09-07T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,15.73,CFS
2020-09-07T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,15.73,CFS
2020-09-07T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,15.73,CFS
2020-09-08T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,15.73,CFS
2020-09-08T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.79,CFS
2020-09-08T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.79,CFS
2020-09-08T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.79,CFS
2020-09-09T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.79,CFS
2020-09-09T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.24,CFS
2020-09-09T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.24,CFS
2020-09-09T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.24,CFS
2020-09-10T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,13.24,CFS
2020-09-10T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,14.90,CFS
2020-09-10T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,14.90,CFS
2020-09-10T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,14.90,CFS
2020-09-11T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,14.90,CFS
2020-09-11T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.14,CFS
2020-09-11T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.14,CFS
2020-09-11T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.14,CFS
2020-09-12T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,20.14,CFS
2020-09-12T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,27.04,CFS
2020-09-12T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,27.04,CFS
2020-09-12T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,27.04,CFS
2020-09-13T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,27.04,CFS
2020-09-13T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,31.18,CFS
2020-09-13T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,31.18,CFS
2020-09-13T18,TRAC2,2020-09-04T00,TC+KHGMEC_raw,31.18,CFS
2020-09-14T00,TRAC2,2020-09-04T00,TC+KHGMEC_raw,31.18,CFS
2020-09-14T06,TRAC2,2020-09-04T00,TC+KHGMEC_raw,31.18,CFS
2020-09-14T12,TRAC2,2020-09-04T00,TC+KHGMEC_raw,31.18,CFS
2020-09-04T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,546.00,CFS
2020-09-05T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,546.00,CFS
2020-09-05T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,546.83,CFS
2020-09-05T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,546.83,CFS
2020-09-05T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,546.83,CFS
2020-09-06T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,546.83,CFS
2020-09-06T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,552.07,CFS
2020-09-06T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,552.07,CFS
2020-09-06T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,552.07,CFS
2020-09-07T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,552.07,CFS
2020-09-07T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,548.48,CFS
2020-09-07T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,548.48,CFS
2020-09-07T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,548.48,CFS
2020-09-08T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,548.48,CFS
2020-09-08T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,574.69,CFS
2020-09-08T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,574.69,CFS
2020-09-08T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,574.69,CFS
2020-09-09T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,574.69,CFS
2020-09-09T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,623.52,CFS
2020-09-09T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,623.52,CFS
2020-09-09T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,623.52,CFS
2020-09-10T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,623.52,CFS
2020-09-10T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,659.39,CFS
2020-09-10T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,659.39,CFS
2020-09-10T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,659.39,CFS
2020-09-11T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,659.39,CFS
2020-09-11T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,667.12,CFS
2020-09-11T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,667.12,CFS
2020-09-11T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,667.12,CFS
2020-09-12T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,667.12,CFS
2020-09-12T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,642.01,CFS
2020-09-12T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,642.01,CFS
2020-09-12T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,642.01,CFS
2020-09-13T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,642.01,CFS
2020-09-13T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,612.76,CFS
2020-09-13T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,612.76,CFS
2020-09-13T18,NFSW4,2020-09-04T00,TC+KHGMEC_raw,612.76,CFS
2020-09-14T00,NFSW4,2020-09-04T00,TC+KHGMEC_raw,612.76,CFS
2020-09-14T06,NFSW4,2020-09-04T00,TC+KHGMEC_raw,582.14,CFS
2020-09-14T12,NFSW4,2020-09-04T00,TC+KHGMEC_raw,582.14,CFS
