DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-07T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,12.69,CFS
2021-02-07T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,13.93,CFS
2021-02-07T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm,13.24,CFS
2021-02-08T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,14.21,CFS
2021-02-08T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,14.34,CFS
2021-02-08T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,13.33,CFS
2021-02-08T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm,13.41,CFS
2021-02-09T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,16.58,CFS
2021-02-09T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,22.24,CFS
2021-02-09T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,29.53,CFS
2021-02-09T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm,35.90,CFS
2021-02-10T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,42.46,CFS
2021-02-10T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,48.63,CFS
2021-02-10T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,53.43,CFS
2021-02-10T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm,55.45,CFS
2021-02-11T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,56.81,CFS
2021-02-11T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,57.78,CFS
2021-02-11T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,59.12,CFS
2021-02-11T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm,58.79,CFS
2021-02-12T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,58.42,CFS
2021-02-12T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,57.92,CFS
2021-02-12T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,57.32,CFS
2021-02-12T18,CARO2,2021-02-03T00,TC+KHGMEC_lstm,55.50,CFS
2021-02-13T00,CARO2,2021-02-03T00,TC+KHGMEC_lstm,52.46,CFS
2021-02-13T06,CARO2,2021-02-03T00,TC+KHGMEC_lstm,48.80,CFS
2021-02-13T12,CARO2,2021-02-03T00,TC+KHGMEC_lstm,45.52,CFS
2021-02-03T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,15.51,CFS
2021-02-04T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,14.57,CFS
2021-02-04T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,12.33,CFS
2021-02-04T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,10.06,CFS
2021-02-04T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 7.33,CFS
2021-02-05T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 2.87,CFS
2021-02-05T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 0.70,CFS
2021-02-08T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 2.48,CFS
2021-02-08T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 5.93,CFS
2021-02-08T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 7.59,CFS
2021-02-08T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 7.73,CFS
2021-02-09T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 8.32,CFS
2021-02-09T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm, 8.66,CFS
2021-02-09T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,10.13,CFS
2021-02-09T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,13.14,CFS
2021-02-10T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,16.20,CFS
2021-02-10T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,18.37,CFS
2021-02-10T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,19.93,CFS
2021-02-10T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,23.52,CFS
2021-02-11T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,28.25,CFS
2021-02-11T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,30.36,CFS
2021-02-11T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,28.48,CFS
2021-02-11T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,27.93,CFS
2021-02-12T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,30.45,CFS
2021-02-12T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,29.69,CFS
2021-02-12T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,28.11,CFS
2021-02-12T18,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,28.43,CFS
2021-02-13T00,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,30.84,CFS
2021-02-13T06,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,33.93,CFS
2021-02-13T12,ESSC2,2021-02-03T00,TC+KHGMEC_lstm,38.52,CFS
2021-02-03T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,552.67,CFS
2021-02-04T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,464.86,CFS
2021-02-04T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,394.97,CFS
2021-02-04T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,354.16,CFS
2021-02-04T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,327.81,CFS
2021-02-05T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,301.32,CFS
2021-02-05T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,283.90,CFS
2021-02-05T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,267.02,CFS
2021-02-05T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,249.21,CFS
2021-02-06T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,231.58,CFS
2021-02-06T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,224.46,CFS
2021-02-06T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,218.48,CFS
2021-02-06T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,212.10,CFS
2021-02-07T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,210.76,CFS
2021-02-07T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,212.25,CFS
2021-02-07T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,206.54,CFS
2021-02-07T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,202.18,CFS
2021-02-08T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,199.05,CFS
2021-02-08T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,199.80,CFS
2021-02-08T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,199.80,CFS
2021-02-08T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,196.31,CFS
2021-02-09T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,199.41,CFS
2021-02-09T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,205.24,CFS
2021-02-09T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,210.81,CFS
2021-02-09T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,209.43,CFS
2021-02-10T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,208.72,CFS
2021-02-10T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,212.74,CFS
2021-02-10T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,215.27,CFS
2021-02-10T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,215.58,CFS
2021-02-11T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,219.14,CFS
2021-02-11T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,223.16,CFS
2021-02-11T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,220.26,CFS
2021-02-11T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,209.22,CFS
2021-02-12T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,199.27,CFS
2021-02-12T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,195.24,CFS
2021-02-12T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,191.51,CFS
2021-02-12T18,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,186.32,CFS
2021-02-13T00,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,186.34,CFS
2021-02-13T06,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,187.89,CFS
2021-02-13T12,NFDC1,2021-02-03T00,TC+KHGMEC_lstm,189.79,CFS
2021-02-03T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,287.33,CFS
2021-02-04T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,292.32,CFS
2021-02-04T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,295.43,CFS
2021-02-04T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,296.60,CFS
2021-02-04T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,297.54,CFS
2021-02-05T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,298.83,CFS
2021-02-05T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,299.22,CFS
2021-02-05T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,300.45,CFS
2021-02-05T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,302.99,CFS
2021-02-06T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,305.58,CFS
2021-02-06T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,308.08,CFS
2021-02-06T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,312.41,CFS
2021-02-06T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,317.11,CFS
2021-02-07T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,325.48,CFS
2021-02-07T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,333.47,CFS
2021-02-07T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,337.31,CFS
2021-02-07T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,340.55,CFS
2021-02-08T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,346.23,CFS
2021-02-08T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,351.86,CFS
2021-02-08T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,353.30,CFS
2021-02-08T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,351.17,CFS
2021-02-09T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,348.49,CFS
2021-02-09T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,344.12,CFS
2021-02-09T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,339.64,CFS
2021-02-09T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,329.08,CFS
2021-02-10T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,317.35,CFS
2021-02-10T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,304.59,CFS
2021-02-10T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,291.94,CFS
2021-02-10T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,277.63,CFS
2021-02-11T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,263.39,CFS
2021-02-11T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,247.34,CFS
2021-02-11T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,232.04,CFS
2021-02-11T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,217.80,CFS
2021-02-12T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,209.94,CFS
2021-02-12T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,204.77,CFS
2021-02-12T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,199.71,CFS
2021-02-12T18,LABW4,2021-02-03T00,TC+KHGMEC_lstm,197.83,CFS
2021-02-13T00,LABW4,2021-02-03T00,TC+KHGMEC_lstm,199.36,CFS
2021-02-13T06,LABW4,2021-02-03T00,TC+KHGMEC_lstm,203.56,CFS
2021-02-13T12,LABW4,2021-02-03T00,TC+KHGMEC_lstm,211.26,CFS
2021-02-03T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.01,CFS
2021-02-04T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.18,CFS
2021-02-04T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.10,CFS
2021-02-04T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.63,CFS
2021-02-04T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.35,CFS
2021-02-05T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.50,CFS
2021-02-05T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.63,CFS
2021-02-05T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.49,CFS
2021-02-05T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.48,CFS
2021-02-06T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 4.85,CFS
2021-02-06T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.10,CFS
2021-02-06T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.06,CFS
2021-02-06T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.09,CFS
2021-02-07T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.34,CFS
2021-02-07T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.50,CFS
2021-02-07T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.39,CFS
2021-02-07T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.16,CFS
2021-02-08T00,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.08,CFS
2021-02-08T06,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.21,CFS
2021-02-08T12,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.15,CFS
2021-02-08T18,CLNK1,2021-02-03T00,TC+KHGMEC_lstm, 5.08,CFS
