DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-26T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 1.11,CFS
2021-06-27T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 1.87,CFS
2021-06-27T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 3.09,CFS
2021-06-27T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 4.80,CFS
2021-06-27T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 6.10,CFS
2021-06-28T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 3.72,CFS
2021-06-28T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 3.03,CFS
2021-06-28T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.31,CFS
2021-06-28T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.31,CFS
2021-06-29T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.40,CFS
2021-06-29T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.59,CFS
2021-06-29T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.58,CFS
2021-06-29T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.42,CFS
2021-06-30T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.19,CFS
2021-06-30T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.29,CFS
2021-06-30T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.57,CFS
2021-06-30T18,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 2.35,CFS
2021-07-01T00,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 1.91,CFS
2021-07-01T06,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 1.36,CFS
2021-07-01T12,CLNK1,2021-06-21T00,TC+KHGMEC_lstm, 0.84,CFS
2021-06-21T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,172.65,CFS
2021-06-22T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,172.90,CFS
2021-06-22T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,190.71,CFS
2021-06-22T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,195.70,CFS
2021-06-22T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,173.27,CFS
2021-06-23T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,175.68,CFS
2021-06-23T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,194.76,CFS
2021-06-23T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,198.23,CFS
2021-06-23T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,173.02,CFS
2021-06-24T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,173.64,CFS
2021-06-24T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,190.06,CFS
2021-06-24T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,193.02,CFS
2021-06-24T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,165.47,CFS
2021-06-25T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,164.64,CFS
2021-06-25T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,177.13,CFS
2021-06-25T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,178.35,CFS
2021-06-25T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,153.03,CFS
2021-06-26T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,154.42,CFS
2021-06-26T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,168.39,CFS
2021-06-26T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,169.62,CFS
2021-06-26T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,144.05,CFS
2021-06-27T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,145.04,CFS
2021-06-27T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,157.39,CFS
2021-06-27T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,158.29,CFS
2021-06-27T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,138.76,CFS
2021-06-28T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,139.62,CFS
2021-06-28T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,150.36,CFS
2021-06-28T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,154.07,CFS
2021-06-28T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,134.13,CFS
2021-06-29T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,135.92,CFS
2021-06-29T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,147.67,CFS
2021-06-29T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,151.73,CFS
2021-06-29T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,132.45,CFS
2021-06-30T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,134.70,CFS
2021-06-30T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,145.07,CFS
2021-06-30T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,146.73,CFS
2021-06-30T18,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,130.85,CFS
2021-07-01T00,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,131.08,CFS
2021-07-01T06,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,144.03,CFS
2021-07-01T12,TRAC2,2021-06-21T00,TC+KHGMEC_lstm,148.67,CFS
2021-06-21T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1863.62,CFS
2021-06-22T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1893.37,CFS
2021-06-22T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2309.19,CFS
2021-06-22T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2170.27,CFS
2021-06-22T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1742.55,CFS
2021-06-23T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1907.68,CFS
2021-06-23T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2430.99,CFS
2021-06-23T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2342.55,CFS
2021-06-23T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1945.25,CFS
2021-06-24T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2009.57,CFS
2021-06-24T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2444.88,CFS
2021-06-24T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2333.53,CFS
2021-06-24T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2057.39,CFS
2021-06-25T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2145.26,CFS
2021-06-25T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2583.13,CFS
2021-06-25T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2511.27,CFS
2021-06-25T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1947.96,CFS
2021-06-26T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2079.90,CFS
2021-06-26T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2516.24,CFS
2021-06-26T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2309.95,CFS
2021-06-26T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1740.65,CFS
2021-06-27T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1750.39,CFS
2021-06-27T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2149.64,CFS
2021-06-27T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2055.68,CFS
2021-06-27T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1649.69,CFS
2021-06-28T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1677.43,CFS
2021-06-28T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2052.15,CFS
2021-06-28T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2014.27,CFS
2021-06-28T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1628.28,CFS
2021-06-29T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1696.78,CFS
2021-06-29T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,2092.07,CFS
2021-06-29T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1967.44,CFS
2021-06-29T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1558.69,CFS
2021-06-30T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1605.75,CFS
2021-06-30T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1929.92,CFS
2021-06-30T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1743.06,CFS
2021-06-30T18,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1354.25,CFS
2021-07-01T00,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1370.46,CFS
2021-07-01T06,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1726.40,CFS
2021-07-01T12,NFSW4,2021-06-21T00,TC+KHGMEC_lstm,1673.42,CFS
